rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8448444444444447,0.10333333333333333,0.22192222222222208,0,0,1.0,,,,,,,,,,,10
0.8422888888888894,0.09333333333333334,0.2099999999999999,1,0,0.8347262306427901,0.16527376935721,,,,,,,,,,10
0.8397666666666677,0.09666666666666666,0.2130666666666666,2,0,0.652637028301837,0.18238411984249905,0.16497885185566405,,,,,,,,,10
0.8440333333333335,0.09333333333333334,0.2083555555555555,3,0,0.7693328854663201,0.12713399539520834,2.464025783293395e-17,0.1035331191384717,,,,,,,,10
0.8400222222222229,0.1,0.21621111111111097,4,0,0.8522601483898449,0.05186866052277023,0.0,3.271114518084336e-07,0.09587086397593332,,,,,,,10
0.8413666666666676,0.09666666666666666,0.2106222222222221,5,0,0.6397096353483833,0.1622423943618945,0.13432330585026436,0.06372466443945787,0.0,0.0,,,,,,10
0.8420666666666669,0.1,0.20442222222222214,6,0,0.6610464116508404,0.15528379683138865,0.0014335112229817205,0.07464353721011727,0.021814144559150705,0.08577859852552168,1.327964755129913e-17,,,,,10
0.8401333333333335,0.1,0.21717777777777775,7,0,0.6051833301364525,0.058845318990857494,0.22928676079296353,2.3463476030328283e-05,1.1097427922970749e-16,0.10666112660369494,8.947301262895166e-16,4.161535471114031e-17,,,,10
0.8446555555555562,0.10666666666666667,0.21789999999999993,8,0,0.6879340641159618,0.013128649831056462,0.17162531788133756,0.002660140228665528,3.5109298135469185e-17,0.03470158811067511,0.00935797852960226,0.0,0.08059226130270096,,,10
0.8397000000000009,0.09,0.20392222222222217,9,0,0.6161291718826241,0.24473728599879407,2.8160082807758714e-06,0.028001211147281657,0.02141098995338674,0.012972970227862719,6.396824464478828e-17,2.6259434111371674e-06,0.056148082324438485,0.02059484651392057,,10
0.8454222222222227,0.09666666666666666,0.2078888888888888,10,0,0.634829092130362,0.08308827999084466,0.08950558785483344,0.09320288793794833,1.613318853956791e-17,0.04873877377562324,6.4508620115459086e-18,2.4042018353451803e-17,0.04809805769479648,0.002537320615591735,0.0,10
0.845011111111111,0.11666666666666667,0.20872222222222214,0,1,1.0,,,,,,,,,,,10
0.845011111111111,0.11666666666666667,0.20872222222222214,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.8225555555555556,0.03666666666666667,0.2913333333333333,2,1,0.3333540481987109,0.3333034292286282,0.33334252257266084,,,,,,,,,10
0.8447222222222229,0.11333333333333333,0.20712222222222212,3,1,0.939558087581723,0.04525392336695859,4.16175979129651e-16,0.015187989051317333,,,,,,,,10
0.845977777777778,0.11666666666666667,0.20554444444444436,4,1,0.9456739016728729,6.301772992918809e-19,7.604403803307414e-15,0.05432609832713301,1.5555189433740422e-19,,,,,,,10
0.8465666666666669,0.11666666666666667,0.202911111111111,5,1,0.8753560728820297,0.0,0.026766504917004368,0.09289249885431508,0.004984923346650988,1.6912893151922784e-17,,,,,,10
0.845966666666667,0.11666666666666667,0.203711111111111,6,1,0.8829327227058682,2.280594193067408e-18,0.0009543820707303425,0.09225353752993432,0.02385884448956302,5.132039041639929e-07,3.3538149898050113e-19,,,,,10
0.8413111111111116,0.11666666666666667,0.20773333333333321,7,1,0.8057708489030688,1.8537886632451066e-14,0.08605320578137157,0.01178351051267732,0.09639214205491103,1.267284290780472e-14,0.0,2.927479440705636e-07,,,,10
0.847311111111112,0.11,0.19769999999999988,8,1,0.7303331153379173,3.2175853468047045e-07,1.281423818389513e-17,0.05505617992477023,0.019124019046201188,1.1531867703070965e-21,0.058485284048018504,0.012288000367150116,0.12471307951740809,,,10
0.8471777777777779,0.11,0.1966555555555555,9,1,0.7688242572056108,2.080768131373169e-06,6.8797035588309386e-18,0.03846437786355459,2.389455210486862e-06,0.0,2.1638949507890393e-17,0.0024261176292653336,0.1902807770782273,2.293234519610313e-18,,10
0.8477666666666679,0.10666666666666667,0.19784444444444432,10,1,0.7726619358514274,3.830483154524762e-17,2.9691407115280756e-18,0.08331313168342878,0.025848526177645034,8.337754539861398e-18,0.0020366044185271487,0.001519517349883854,0.10262348408579132,1.6451613379715824e-18,0.011996800433296718,10
