rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8275555555555559,0.14333333333333334,0.2153555555555554,0,0,1.0,,,,,,,,,,,10
0.788511111111111,0.13,0.2068888888888887,1,0,0.6047767332697361,0.39522326673026387,,,,,,,,,,10
0.8201555555555557,0.15333333333333332,0.19765555555555536,2,0,0.7576578891955472,0.24234211080445284,1.7190783488531255e-21,,,,,,,,,10
0.8392555555555558,0.16666666666666666,0.1727444444444443,3,0,0.647827466020816,0.24488455570543394,0.0,0.1072879782737502,,,,,,,,10
0.8611888888888893,0.16,0.16583333333333314,4,0,0.48462866974024316,0.2394207209634019,0.09922562785396617,0.17206289466755162,0.004662086774837198,,,,,,,10
0.8732666666666667,0.15,0.1600888888888889,5,0,0.5984505504495684,0.15334893251783988,0.07178200997027376,0.04328365302397853,0.007804471242974404,0.12533038279536496,,,,,,10
0.8793666666666665,0.16333333333333333,0.11548888888888875,6,0,0.377348734239388,0.20454024472057564,0.09180603435850643,0.052704446033906324,0.004215574493305586,0.08222872696104591,0.18715623919327207,,,,,10
0.8436777777777781,0.15,0.11044444444444433,7,0,0.280845534928985,0.2733491106947573,0.04672175035497675,0.024974850270493048,0.009368207638569988,0.10765694891592606,0.25685346050420993,0.00023013669208212984,,,,10
0.8413333333333336,0.13,0.08730000000000004,8,0,0.13638617217935564,0.21255986819636394,0.004171140432203498,0.0014423233437926139,0.018553563225687172,0.29413288649869407,0.15863148145605296,1.096151365357881e-06,0.1741214685164849,,,10
0.8124444444444446,0.12666666666666668,0.125711111111111,9,0,0.09826819902930467,0.27498640828489335,8.519885023987292e-06,0.045511705626927614,1.3728915630250087e-16,0.07429458886455485,0.39332843785922567,5.314579262523919e-17,0.11360214045006989,1.1230031897872217e-16,,10
0.9130222222222233,0.16,0.09926666666666682,10,0,0.3438745548021557,0.07467830040930531,0.04785679984454987,0.01345966239890837,3.4039930947276804e-17,0.23729057371032503,0.06357608851593358,0.0012963880422258813,0.21614634880300282,7.519366765610136e-17,0.0018212834735935525,10
0.8259000000000003,0.13333333333333333,0.19376666666666673,0,1,1.0,,,,,,,,,,,10
0.8297555555555557,0.13666666666666666,0.17473333333333324,1,1,0.8472948504461922,0.1527051495538078,,,,,,,,,,10
0.8309666666666665,0.13333333333333333,0.1747111111111111,2,1,0.87188731154089,0.12811268845910995,3.0050753990992103e-17,,,,,,,,,10
0.8164666666666669,0.16,0.1765111111111111,3,1,0.5571344779896287,0.3283951666919723,1.6999530305834074e-05,0.11445335578809318,,,,,,,,10
0.8350555555555556,0.13666666666666666,0.1641888888888888,4,1,0.8247968406609999,0.14882934378324725,1.5052969172630703e-17,0.02637315506497857,6.604907742651964e-07,,,,,,,10
0.7588000000000005,0.1,0.16790000000000005,5,1,0.11484713255645108,0.2953762286980699,4.517246516205292e-06,0.12229771795331486,1.9562202724953894e-14,0.46747440359002973,,,,,,10
0.8813888888888899,0.16333333333333333,0.14139999999999997,6,1,0.16986708822696017,0.1659621039816418,0.09773070291500213,0.17802512115924532,0.016050196109472715,0.18458931872000986,0.18777546888766808,,,,,10
0.8360111111111121,0.15666666666666668,0.16338888888888875,7,1,0.28398808372175477,0.2612808262864222,0.13715110852895046,0.03674087818529615,0.02117534396459939,0.00939538807473755,0.24000925091746625,0.010259120320794894,,,,10
0.9206444444444452,0.19,0.11556666666666672,8,1,0.290811034568266,0.11083039588395681,0.03233429846839317,0.08135190827628136,0.023404941267878607,0.07687808923433329,0.17753180174289052,0.023404941267878617,0.1834525892901215,,,10
0.9121222222222232,0.18666666666666668,0.1209111111111111,9,1,0.39801341526897277,0.05631737152311829,0.05757527884545987,0.01572375104094311,0.01442127352037478,0.13009393672932887,0.15025402162466603,0.014421273520374672,0.14875806699113064,0.01442161093563148,,10
0.9108888888888894,0.17666666666666667,0.12548888888888884,10,1,0.26488588850064465,0.045847883661557697,0.05585402329277987,0.02652750009882547,0.026527500098825527,0.15932351423449137,0.07699871202891158,0.02652750009882551,0.21769733628966462,0.026527500098825516,0.07328264159664828,10
