rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8202000000000004,0.09666666666666666,0.24503333333333321,0,0,1.0,,,,,,,,,,,10
0.8202000000000004,0.09666666666666666,0.24503333333333321,1,0,1.0,0.0,,,,,,,,,,10
0.7851888888888894,0.08,0.2533444444444445,2,0,0.4689194357886868,0.28333833176759593,0.24774223244371746,,,,,,,,,10
0.781644444444445,0.07333333333333333,0.25820000000000004,3,0,0.46370848792874825,0.30200405332854946,0.23428745874270193,3.330114389999154e-16,,,,,,,,10
0.7668111111111108,0.09333333333333334,0.25878888888888857,4,0,0.4521722132217585,0.2063758662559181,0.006048041145225934,0.0,0.3354038793770975,,,,,,,10
0.8117444444444442,0.08666666666666667,0.21208888888888877,5,0,0.6010356780079459,0.01927528375123092,0.0,0.0,0.11008997099691845,0.2695990672439051,,,,,,10
0.8163555555555555,0.1,0.1985999999999999,6,0,0.5430601963606234,1.9427605582563967e-16,0.06584203227331577,2.978927777090995e-17,2.0423859102491446e-06,0.2196092118394528,0.17148651714069774,,,,,10
0.7867999999999995,0.07,0.230322222222222,7,0,0.4091557204694048,0.026179603760584213,0.005607726044515369,1.92184542231274e-17,0.12305866626375196,0.06111115073504727,0.05889933534534887,0.31598779738134763,,,,10
0.8159444444444446,0.09666666666666666,0.2065333333333332,8,0,0.5463852061159152,0.0074103366506180594,2.1655717537910885e-18,2.9619444724478063e-22,0.06638124466078534,0.21250509456493555,0.09910422723059224,1.447051468310781e-08,0.06821387630663901,,,10
0.8272777777777778,0.10666666666666667,0.21798888888888882,9,0,0.6401726387346857,4.976405596620625e-17,0.0,8.237508784034393e-23,0.0,0.07297509564012732,0.06265779280205262,1.6528209739715362e-07,0.1998000888399385,0.02439421870109844,,10
0.8236555555555566,0.06666666666666667,0.21446666666666672,10,0,0.39809401333109984,3.745480880893021e-21,0.1412772808756666,0.0,1.0487346466500462e-20,0.03752079680232348,3.0249169258642132e-06,1.387696380202066e-16,8.582943746632882e-06,0.40541235608638954,0.01768394504384828,10
0.8212555555555553,0.13333333333333333,0.21042222222222218,0,1,1.0,,,,,,,,,,,10
0.8212555555555553,0.13333333333333333,0.21042222222222218,1,1,1.0,0.0,,,,,,,,,,10
0.8226999999999995,0.12666666666666668,0.2165555555555555,2,1,0.9333263879071003,0.0,0.0666736120928996,,,,,,,,,10
0.8260111111111118,0.11333333333333333,0.20716666666666658,3,1,0.6683403970542516,2.7752929156121316e-17,0.33165960294574826,0.0,,,,,,,,10
0.8225222222222228,0.12666666666666668,0.21609999999999996,4,1,0.7548707375820854,0.005301442513872246,0.14701954453336566,2.826115427436685e-21,0.09280827537067662,,,,,,,10
0.8212777777777773,0.13333333333333333,0.20588888888888884,5,1,0.8337068539010897,1.1201421167081508e-12,0.04288685174518405,0.006375251838151587,7.842336365685624e-15,0.11703104282448734,,,,,,10
0.8240666666666664,0.11666666666666667,0.2056333333333332,6,1,0.6562924933857266,0.024754613217107473,0.27250814710987825,1.1116509306520605e-19,2.5382236694734427e-17,0.04037688222097311,0.006067864066314664,,,,,10
0.8105222222222224,0.11333333333333333,0.20387777777777777,7,1,0.5878963855247094,0.0,6.600558847813452e-06,3.008979220892197e-20,5.83501183372095e-16,7.889837694927288e-17,0.24178855856987128,0.17030845534657119,,,,10
0.8103333333333333,0.11,0.21336666666666665,8,1,0.5806637088364008,5.550688914098158e-17,1.940329711701301e-06,0.0,4.5665252959805536e-21,0.10233568219009553,0.10133687755203463,0.21566179109175734,1.065522569062129e-21,,,10
0.811688888888889,0.09333333333333334,0.20613333333333336,9,1,0.42373497774349245,2.0938212758195215e-22,1.0459000493885029e-07,4.885582976912217e-22,2.791761701092695e-22,0.12517725180974404,0.03639926774982279,0.2672896811161051,4.163252589493304e-17,0.14739871699083087,,10
0.6977777777777779,0.08333333333333333,0.16468888888888883,10,1,0.1564792040702979,5.1343965755743095e-18,0.17926279229182093,0.0006320789697815891,0.0,0.004117155481722067,0.0063028350715074385,0.38284580435790244,1.0818708310748767e-17,0.03032588127005274,0.24003424848691504,10
