rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8193333333333332,0.11333333333333333,0.19632222222222212,0,0,1.0,,,,,,,,,,,10
0.8586666666666677,0.13666666666666666,0.1095999999999998,1,0,0.532702276506846,0.46729772349315407,,,,,,,,,,10
0.8587555555555562,0.13666666666666666,0.11007777777777757,2,0,0.5362956585000361,0.46370434149996403,2.9484539267567304e-17,,,,,,,,,10
0.8590777777777784,0.14333333333333334,0.10863333333333322,3,0,0.541342784288533,0.45398385019410253,0.004673365517364439,2.6895430598349154e-17,,,,,,,,10
0.8529666666666675,0.13,0.11083333333333314,4,0,0.3795625255539586,0.34298254290472896,0.014017386280275589,0.06376570687320915,0.1996718383878278,,,,,,,10
0.8588444444444451,0.14,0.108611111111111,5,0,0.5344805660628326,0.4625413764348355,0.002631269822318885,0.0001275770165216316,1.2359207481293589e-18,0.00021921066349145967,,,,,,10
0.8204333333333348,0.14333333333333334,0.11092222222222195,6,0,0.22095693589117665,0.3957979510007984,0.0563200375579986,9.499504308650404e-19,0.18931430026939453,1.240165367211738e-18,0.13761077528063187,,,,,10
0.8402888888888899,0.14333333333333334,0.11139999999999976,7,0,0.29479468848845775,0.48368143871249697,0.012681859316510918,0.024090962970717833,0.177294010656728,0.0006055960725196972,0.0068514437825688375,1.0244170461634677e-17,,,,10
0.8312222222222231,0.13666666666666666,0.10248888888888899,8,0,0.26489095040205896,0.3890302767334222,7.036485904776284e-05,0.02820007264855087,0.22300184936332748,1.637519951972896e-17,0.020086790840617,3.7515662477268494e-17,0.07471969515297586,,,10
0.8176888888888896,0.13333333333333333,0.10420000000000007,9,0,0.2374063019357359,0.32536556001485184,1.881388942634014e-06,0.009780726312748036,0.17614463607307895,0.0010745642382894239,0.07453187939087927,1.688213619642153e-17,0.12422760329529982,0.05146684735017428,,10
0.8340555555555558,0.13333333333333333,0.10356666666666677,10,0,0.27859097110419556,0.4545973964159581,3.220873407009938e-22,1.2883493628039753e-23,0.2270892983089322,2.42861286636753e-17,3.3270320336317465e-08,8.674248671071809e-18,0.023515133716940036,0.0162071671836537,0.0,10
0.821011111111111,0.09666666666666666,0.21305555555555547,0,1,1.0,,,,,,,,,,,10
0.853966666666667,0.12666666666666668,0.11717777777777755,1,1,0.47629963481596643,0.5237003651840335,,,,,,,,,,10
0.8425444444444453,0.11666666666666667,0.11999999999999976,2,1,0.37915203511416123,0.620846380794231,1.5840916075304802e-06,,,,,,,,,10
0.8535555555555565,0.13333333333333333,0.11532222222222202,3,1,0.30859059737381583,0.47497795781762875,0.071153263876505,0.14527818093205055,,,,,,,,10
0.8351333333333344,0.10666666666666667,0.10882222222222211,4,1,0.2550734342959282,0.5475800702518727,0.03884050180404459,0.03779031061907472,0.12071568302907976,,,,,,,10
0.8412555555555565,0.12,0.10477777777777786,5,1,0.2954797503735892,0.5360145102849609,6.975982101125266e-18,0.04113206031734161,0.12737367902410837,6.450072712957587e-17,,,,,,10
0.830577777777779,0.13333333333333333,0.10160000000000009,6,1,0.22187117971762063,0.4610716285890633,0.0,0.06077464892208733,0.17231226600609378,5.594414855596567e-17,0.08397027676513473,,,,,10
0.8449777777777788,0.14666666666666667,0.0983222222222223,7,1,0.2809790552845218,0.48606109594660124,5.339047464607003e-17,0.08727747993388613,0.1424215826794533,2.3771855694621e-18,0.0032607861555374665,1.5525878785623716e-16,,,,10
0.817722222222223,0.10333333333333333,0.10101111111111118,8,1,0.14464384209676234,0.48694452128221727,0.007932267570711443,0.08981182451095246,0.1824094303410817,2.9661223079774604e-08,0.001110826553383393,2.730134486359251e-17,0.08714725798366835,,,10
0.7772555555555558,0.08,0.11226666666666657,9,1,0.07734130142794048,0.472491974762315,1.5295427094007584e-17,0.015352599934773808,0.1471370547030702,6.17819505911092e-17,0.1963352203192662,7.051010194537771e-18,0.08109912874004269,0.010242720112591702,,10
0.7906666666666676,0.07666666666666666,0.09464444444444454,10,1,0.05501073249220497,0.40983331255069744,0.044180885431200925,0.14671314561604845,0.09705355420391107,1.0281869709899627e-19,0.08202814173617597,3.3382419931049596e-17,0.09979199613312964,0.06256629088672262,0.0028219409499088324,10
