rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8225000000000003,0.12,0.2153888888888889,0,0,1.0,,,,,,,,,,,10
0.9037000000000006,0.16,0.02221111111111109,1,0,0.15385046187581086,0.8461495381241892,,,,,,,,,,10
0.8852333333333341,0.09333333333333334,0.026399999999999976,2,0,0.10490988795439372,0.6268901795270474,0.2681999325185589,,,,,,,,,10
0.8924333333333342,0.1,0.023066666666666645,3,0,0.048979324246420056,0.9316559950382981,0.0,0.019364680715281548,,,,,,,,10
0.8940888888888895,0.10666666666666667,0.02307777777777776,4,0,0.0573348494803999,0.9072097661172047,0.012067664345731439,0.02338772005666413,2.659364110735468e-19,,,,,,,10
0.8907777777777784,0.11,0.026055555555555533,5,0,0.08488009463962064,0.498462589082688,0.10177086436147763,0.11931429779353807,0.11903028243696052,0.07654187168571511,,,,,,10
0.9084888888888901,0.13333333333333333,0.0240333333333333,6,0,0.12176784346290381,0.6015578159245483,0.12618338358556083,0.11618960187742845,0.016567709915093494,0.0045515676906750235,0.013182077543790223,,,,,10
0.8949000000000001,0.11333333333333333,0.023544444444444423,7,0,0.09855480934708137,0.4384373511237466,0.2000236122583056,0.022449623555413595,0.08191783049403845,0.025042238210983832,0.12253879396740588,0.011035741043024778,,,,10
0.9079444444444452,0.14,0.023455555555555535,8,0,0.13821922102582931,0.4299062333461268,0.2202294717499069,0.09036314149373055,0.02310645438755511,5.807906734273352e-08,0.03577162182739493,0.02782408311635887,0.03457971497403016,,,10
0.903544444444445,0.14666666666666667,0.023466666666666643,9,0,0.16905610901088586,0.5375975298064725,0.13772627876492416,3.3626561883610365e-07,1.040818268589941e-17,0.0,0.04623666159748559,1.3383612121246175e-22,0.0171855883327305,0.09219749622188286,,10
0.911277777777778,0.16,0.022288888888888865,10,0,0.16319283615150507,0.31336053357317534,0.18732018274018322,0.13568976176702635,0.02048452079977578,0.01582339102867598,1.6206864528602726e-21,0.0,6.9375200769803e-18,0.09621040440754854,0.06791836953210968,10
0.8223666666666669,0.11333333333333333,0.19462222222222214,0,1,1.0,,,,,,,,,,,10
0.8710333333333338,0.13,0.028622222222222243,1,1,0.25038104829549385,0.7496189517045061,,,,,,,,,,10
0.8518000000000003,0.08666666666666667,0.031244444444444443,2,1,0.0796755446754051,0.6364666517660053,0.28385780355858964,,,,,,,,,10
0.8741888888888895,0.12666666666666668,0.029411111111111124,3,1,0.17866233089823083,0.4038499861871103,0.3501369347133478,0.06735074820131101,,,,,,,,10
0.8611444444444452,0.1,0.028922222222222224,4,1,0.11093585556627378,0.6340921347720615,0.120564892113106,0.059576348881923036,0.07483076866663568,,,,,,,10
0.8622000000000004,0.1,0.030344444444444445,5,1,0.07911227815209194,0.303128446668846,0.1798044319531885,0.21197365701466125,0.10280680699807712,0.12317437921313526,,,,,,10
0.886044444444445,0.16,0.0242222222222222,6,1,0.19330135213792163,0.5738723470968213,0.05699163695006757,7.805881746794304e-18,1.7380469879886133e-18,7.998049602130787e-08,0.1758345838346935,,,,,10
0.8892333333333334,0.15666666666666668,0.02321111111111108,7,1,0.19112699978697373,0.48180442907969034,0.07770583484283075,3.469258209257825e-18,4.16310985110939e-16,0.0022856209132478098,0.17765746364515764,0.0694196517320992,,,,10
0.8875888888888898,0.14333333333333334,0.022422222222222194,8,1,0.2135377763481747,0.5178589910787125,7.346141069956498e-20,8.184793931433388e-18,0.002827102790763513,3.553429846011458e-18,0.1709978119599791,0.09477831782237071,5.963433064453663e-18,,,10
0.8886666666666669,0.15666666666666668,0.021644444444444418,9,1,0.19151188304108516,0.5000121258532578,0.013620676791292839,3.0356474983468027e-18,3.93020892529848e-07,2.4285179986774422e-17,0.17563953408918054,0.04476050548477591,3.481223561262452e-07,0.07445453359715899,,10
0.8921999999999999,0.11333333333333333,0.027799999999999988,10,1,0.09682256886639673,0.2180982338010504,0.14816917675617153,0.02727006378968756,0.07085802544722196,0.0034097960198570024,0.17191499041566863,0.08963170609635517,0.08197803157091685,0.0694180713084341,0.0224293359282401,10
