rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8063333333333337,0.13666666666666666,0.22561111111111093,0,0,1.0,,,,,,,,,,,10
0.803933333333334,0.10666666666666667,0.22491111111111106,1,0,0.7057806808684376,0.2942193191315624,,,,,,,,,,10
0.8060444444444446,0.13,0.2158666666666666,2,0,0.895705111620016,0.10429172863593199,3.159744051976275e-06,,,,,,,,,10
0.8016000000000003,0.11,0.21669999999999992,3,0,0.6902581327120125,0.021448210821416992,0.27838288705078695,0.009910769415783652,,,,,,,,10
0.8037777777777783,0.1,0.2275777777777777,4,0,0.662130331430604,0.17811429241166235,0.0380958982642568,5.550768485306637e-17,0.12165947789347689,,,,,,,10
0.8037222222222227,0.11333333333333333,0.21382222222222216,5,0,0.6631389660951432,0.14706164552027456,0.12216357112889019,3.447508525144535e-17,4.943657926418931e-17,0.06763581725569177,,,,,,10
0.8003000000000003,0.09666666666666666,0.21637777777777767,6,0,0.5433329045498524,0.21523945663360747,0.197255258915834,2.9252717326395447e-17,4.394440555734219e-18,0.04248225890300266,0.0016901209977033778,,,,,10
0.8050333333333335,0.12,0.2134444444444443,7,0,0.7498049449070794,0.07646306124593981,0.06146843272213609,1.0140163246637464e-21,3.1458118388730284e-06,0.10410424175256108,0.008156173560444685,7.448765241035596e-18,,,,10
0.8022333333333332,0.09333333333333334,0.21662222222222213,8,0,0.6118093199031436,0.21444442739413325,0.14232870818813323,1.5246593050577408e-22,3.2308309944484996e-17,0.03141754451458975,1.0516350262129974e-17,1.7671885547791698e-17,3.726944967918922e-22,,,10
0.8046333333333334,0.11333333333333333,0.21607777777777765,9,0,0.7619686102933856,0.11920082482920082,0.11882873851236964,1.1064165279382904e-22,6.6384991676297435e-22,1.826365043987508e-06,3.469225668648027e-17,1.3876902674592107e-17,0.0,4.8569270002725165e-17,,10
0.8057000000000003,0.14,0.21184444444444434,10,0,0.8394116254604611,6.772033993697531e-07,3.46944265004665e-17,0.0,0.0,0.08054528055726254,0.04292066783868254,0.006647829124340474,0.0,9.326534298086795e-21,0.030473919815854324,10
0.798566666666667,0.12,0.21574444444444443,0,1,1.0,,,,,,,,,,,10
0.7832999999999999,0.09,0.23042222222222208,1,1,0.4896823925107154,0.5103176074892847,,,,,,,,,,10
0.7964666666666667,0.11333333333333333,0.22342222222222205,2,1,0.7660291562832218,0.23397084371677798,1.109138822452671e-16,,,,,,,,,10
0.7957888888888889,0.11333333333333333,0.22293333333333318,3,1,0.7132636765210969,0.2867363234789025,6.776263578034403e-22,5.272531916004474e-16,,,,,,,,10
0.7964888888888888,0.11333333333333333,0.22265555555555536,4,1,0.76432457817295,0.23458022756711464,0.0010951942599354654,8.673744434826123e-18,1.0406307976787433e-17,,,,,,,10
0.7984777777777785,0.11666666666666667,0.21568888888888882,5,1,0.971158351135272,2.0803147701278585e-17,0.02884164886472812,4.5113368143663406e-21,2.773753026837145e-16,3.0512636696252905e-16,,,,,,10
0.7975777777777779,0.11333333333333333,0.22431111111111102,6,1,0.8479518436635484,0.13664903333046133,5.046711006997589e-20,0.01539824980150104,2.5493628982014764e-16,8.732044892323467e-07,2.533773026219661e-19,,,,,10
0.7947666666666663,0.12,0.22292222222222213,7,1,0.6390269516750494,0.19114108219636325,0.005930102064395033,7.03883331703086e-17,0.15758940706268307,0.006312457001512169,4.5738934932768114e-17,5.378178434976189e-17,,,,10
0.7906555555555561,0.11333333333333333,0.22807777777777763,8,1,0.6395919956230738,0.03804150769661501,5.04711566637725e-08,0.02831480480912121,0.0011479486251089778,0.06203410489893539,0.01767034996314861,5.123738201382727e-23,0.21319923791284043,,,10
0.7880777777777779,0.10333333333333333,0.23116666666666646,9,1,0.511053370333087,0.07005716383277139,4.0756466065878395e-17,0.002100968472304061,1.0748552558824273e-21,0.07975668120671452,0.09634932652357153,0.0,0.2257795895139501,0.014902900117601694,,10
0.7856000000000005,0.09666666666666666,0.2298444444444443,10,1,0.5613808179097636,8.624749720611858e-22,0.013861123245271374,7.213680382917178e-18,1.1472881267889597e-07,0.0057457696293700886,0.10020134607816408,6.990960585191148e-07,0.31742105746907623,0.0013890718434837542,5.8393167503814005e-18,10
