rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8212444444444443,0.11666666666666667,0.23778888888888886,0,0,1.0,,,,,,,,,,,10
0.8212444444444443,0.11666666666666667,0.23778888888888886,1,0,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.8212444444444443,0.11666666666666667,0.23778888888888886,2,0,0.9999999999999998,1.1102230246251565e-16,5.551115123125783e-17,,,,,,,,,10
0.8212444444444443,0.11666666666666667,0.23778888888888886,3,0,1.0,0.0,4.0245584642661925e-16,0.0,,,,,,,,10
0.8128777777777786,0.18333333333333332,0.14686666666666642,4,0,0.21702383487782176,1.3448786795841082e-17,3.19754936717184e-21,3.2519712427478036e-18,0.7829761651221784,,,,,,,10
0.8312111111111113,0.15666666666666668,0.10838888888888888,5,0,0.2882572319116627,4.484148361363806e-21,2.3327469974897793e-06,0.0,0.42751028422590465,0.2842301511154353,,,,,,10
0.8337333333333339,0.15333333333333332,0.10603333333333337,6,0,0.2463172899681182,4.1198685528640405e-17,0.04529164162132174,0.03113896480543093,0.3888249909978746,0.27591204592000607,0.012515066687248506,,,,,10
0.7715888888888894,0.07333333333333333,0.12942222222222222,7,0,0.03459488556988502,4.0298084362360213e-22,1.3432694787453404e-22,6.244974289953234e-17,0.5128326375575334,0.45257199654274555,2.2096344247102066e-07,2.5936639378145006e-07,,,,10
0.7764111111111116,0.08,0.12588888888888902,8,0,0.05656795524337498,2.450008483648478e-17,0.017109440319558387,2.437086706442138e-07,0.47513280304511535,0.4293666737730116,0.0004881243624730308,0.012601826478674189,0.008732933069121826,,,10
0.7617333333333336,0.04,0.13767777777777773,9,0,2.6238383182198727e-07,0.0,0.013214381310793872,9.223537779435152e-18,0.5303083696147304,0.3162219582667112,0.004438976832207863,0.013079521986326047,0.1227361706877424,3.5891765651175286e-07,,10
0.8404888888888896,0.15333333333333332,0.09916666666666665,10,0,0.2963360855610652,5.378803465850068e-17,0.12562941332195265,0.0,0.36627568081193546,0.15928550981060444,7.458973477267453e-17,5.869922861748344e-20,0.0,0.052473310494442864,1.4093089177170977e-16,10
0.8224111111111119,0.09333333333333334,0.21445555555555548,0,1,1.0,,,,,,,,,,,10
0.8224111111111119,0.09333333333333334,0.21445555555555548,1,1,1.0,0.0,,,,,,,,,,10
0.8224111111111119,0.09333333333333334,0.21445555555555548,2,1,0.9999999999999996,3.3306690738754696e-16,0.0,,,,,,,,,10
0.8234222222222228,0.09666666666666666,0.21116666666666659,3,1,0.9857499747218699,6.598343986415781e-16,1.1575383894090472e-16,0.014250025278129604,,,,,,,,10
0.8394888888888887,0.15333333333333332,0.12912222222222208,4,1,0.39526669999209335,5.596401942093825e-17,0.16632883553660519,4.269709249917542e-06,0.4384001947620519,,,,,,,10
0.8409666666666672,0.16666666666666666,0.12935555555555542,5,1,0.39809698763421253,5.898135281192235e-17,0.07823958977673683,4.322150373286604e-07,0.4553539594524919,0.06830903092152132,,,,,,10
0.8188222222222231,0.13,0.11577777777777773,6,1,0.2614542234667101,1.0589117497557453e-17,0.13539760410753143,0.002478091801008501,0.3028321105744894,0.25397281328788407,0.04386515676237652,,,,,10
0.8328111111111116,0.15,0.11511111111111101,7,1,0.2962059971421492,4.177369362819879e-17,0.038458515037355624,2.579557039785474e-17,0.39044357374451816,0.13155340628974307,1.3285720016579785e-17,0.1433385077862344,,,,10
0.8357666666666674,0.15,0.11324444444444438,8,1,0.31628721568896767,0.0,0.1122249290050255,1.4487537222033284e-21,0.30388420616768114,0.1843044944764288,0.0,0.08329894637803681,2.0828386019851332e-07,,,10
0.8321777777777786,0.14666666666666667,0.1162555555555554,9,1,0.3121647075960498,7.105134206812743e-21,0.02409684462789013,0.0,0.42606304900478587,0.10483981000260649,7.40118146542994e-21,0.13283558876866786,7.011632112356152e-17,0.0,,10
0.8462333333333336,0.15333333333333332,0.11664444444444441,10,1,0.37675054525716717,7.767163349152797e-16,0.06300972050172743,4.6447623130170625e-21,0.3551427861406798,0.10445438613113525,1.5703049961280917e-19,0.10064246412742829,5.360264768749833e-08,5.738148840920979e-16,4.423922109092524e-08,10
