rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8210333333333336,0.11666666666666667,0.21308888888888874,0,0,1.0,,,,,,,,,,,10
0.8192,0.11666666666666667,0.20925555555555542,1,0,0.801580359272709,0.19841964072729099,,,,,,,,,,10
0.8159333333333333,0.09,0.23181111111111088,2,0,0.6481810048242835,0.35181836830501284,6.268707036931727e-07,,,,,,,,,10
0.819288888888889,0.11666666666666667,0.20914444444444433,3,0,0.7930854859110632,0.19942731645048792,0.004102137582651625,0.003385060055822729,,,,,,,,10
0.8150555555555553,0.08666666666666667,0.22847777777777759,4,0,0.6058944655489953,0.36339222185045544,0.026308192101733907,2.5916977788107178e-17,0.0044051204988152645,,,,,,,10
0.8171777777777779,0.11333333333333333,0.21124444444444432,5,0,0.7623895012206392,0.18404063569397724,0.00229863196779524,0.013953465576470316,0.037317765541118084,4.8547015579086313e-17,,,,,,10
0.8144111111111115,0.08333333333333333,0.2311666666666665,6,0,0.5617873296836042,0.3454011210112364,0.02105161823463883,0.00916516767207726,2.0816579877453174e-17,0.06259476339844343,3.469429979575529e-18,,,,,10
0.7942333333333343,0.02,0.2555222222222222,7,0,0.31946424195909406,0.48199485633018857,0.06655699842236144,0.0,9.958607792680193e-22,0.0006161886410793939,7.029605500715429e-22,0.13136771464727653,,,,10
0.8188444444444447,0.11666666666666667,0.20818888888888876,8,0,0.7760491222233368,0.2239471769332642,3.6638632417991446e-17,1.1243292660251568e-16,9.420122576823517e-17,3.614086233370823e-16,2.9444996810536442e-06,6.50103486704464e-19,7.563437185943775e-07,,,10
0.8197555555555557,0.12333333333333334,0.21351111111111085,9,0,0.8005642234109358,0.09642750168925564,0.007501691613702259,0.046253776016485094,0.0,1.4970750545962612e-15,0.013958605695562124,0.023619742766237812,0.008163065275767701,0.0035113935320567158,,10
0.8210222222222225,0.11666666666666667,0.21308888888888874,10,0,0.9998091514431844,0.0,0.0,2.985791139134453e-20,0.00018743480005105475,1.8105329247942952e-20,6.238905876296146e-17,1.4928955695672264e-20,3.4137567651519404e-06,0.0,2.7746575890564146e-17,10
0.8219888888888892,0.12666666666666668,0.2199333333333334,0,1,1.0,,,,,,,,,,,10
0.8219111111111116,0.13,0.21687777777777778,1,1,0.9628986696980841,0.037101330301916105,,,,,,,,,,10
0.8216222222222224,0.13,0.21112222222222218,2,1,0.8564085260694895,0.07842351131574038,0.06516796261477,,,,,,,,,10
0.8185444444444451,0.12,0.21018888888888904,3,1,0.6381324272935702,0.28451585336222485,0.07735049716350595,1.222180698991691e-06,,,,,,,,10
0.8179666666666676,0.11666666666666667,0.2079111111111112,4,1,0.6667269909866897,0.28179962584219487,0.018555451778672242,0.032917931392443235,7.854962880881317e-18,,,,,,,10
0.8063666666666671,0.10666666666666667,0.21912222222222227,5,1,0.6115637632106686,0.11673023257197826,0.03846075502065297,0.04585818936616196,0.18738705983053808,2.1527577453728957e-17,,,,,,10
0.8050777777777782,0.11,0.20956666666666676,6,1,0.5088346403561659,0.2035337212433266,0.10323591120858563,0.039774325706099685,0.14462039142593183,1.3720621179638351e-17,1.0100598903679186e-06,,,,,10
0.8216222222222226,0.13,0.20993333333333336,7,1,0.8169061314996056,0.0780598544433455,0.09736429148009118,2.5704947940351556e-17,0.0,3.185524185903524e-18,0.007669722576957857,1.270602896665711e-17,,,,10
0.8117555555555561,0.12,0.21298888888888898,8,1,0.5233431893866767,0.20941421651180972,0.06277359601186223,0.06484309416453457,0.07764172171370969,7.053962404830898e-23,0.02863016098372342,3.469446951953614e-18,0.03335402122768355,,,10
0.7896333333333334,0.07,0.21252222222222222,9,1,0.34971533434296465,0.10765275348594892,0.09518930025491212,0.006867531095859856,0.1517305013515566,8.77130009431447e-06,0.0217200239233308,0.16250175823486923,0.03660750405481742,0.06800652195564615,,10
0.8118333333333333,0.10333333333333333,0.20336666666666664,10,1,0.47636758498200654,0.06037962103628036,0.07592926008016593,0.030847045971391682,0.013699105170109986,1.4215469863818124e-17,0.0024504045587327274,0.15119191114181846,3.4707638120110975e-20,0.06467443876812554,0.12446062829136886,10
