rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8217555555555555,0.12333333333333334,0.21232222222222213,0,0,1.0,,,,,,,,,,,10
0.8156111111111112,0.13,0.19730000000000006,1,0,0.48614370505746024,0.5138562949425398,,,,,,,,,,10
0.960077777777779,0.23,0.10414444444444468,2,0,0.16714661963977145,0.263349824069883,0.5695035562903452,,,,,,,,,10
0.9801777777777797,0.23,0.08943333333333352,3,0,0.14270367789568522,0.10692552408459524,0.5844283310015096,0.16594246701820992,,,,,,,,10
0.9809666666666687,0.24,0.08873333333333353,4,0,0.1695709170266387,0.05476656217851264,0.5939331551880337,0.08075273171549886,0.10097663389131625,,,,,,,10
0.9821888888888903,0.27,0.0675000000000002,5,0,0.08697491779985171,3.709987787691785e-05,0.40546214924031154,0.007959503115051256,0.1350788156460136,0.3644875143208951,,,,,,10
0.9850888888888901,0.29,0.055811111111111235,6,0,0.07783829130043643,0.035518846207623085,0.34556324718341636,0.03605168469201916,0.170082569086518,0.25379743277688577,0.0811479287531011,,,,,10
0.9821222222222236,0.2866666666666667,0.057844444444444566,7,0,0.05851579706224471,0.02642857712407355,0.3988439543824735,0.0006561361868342039,0.14235596584823298,0.25554016489229187,0.11765940450384911,9.788093706776754e-20,,,,10
0.9783666666666678,0.2633333333333333,0.05744444444444452,8,0,0.042373013849389816,0.017602936340035732,0.3338931028697048,1.0851518967025526e-17,0.16301702428318884,0.25961701931873205,0.18349690333894886,3.611627304267418e-21,3.47546633079406e-18,,,10
0.9785333333333347,0.29,0.053677777777777866,9,0,0.0750122952586489,0.00476700708787028,0.2803241492994918,5.526243999003322e-18,0.1444293250700241,0.30907618381709795,0.17767265590216916,0.00016356226741055777,0.004726243288654569,0.003828578008632829,,10
0.9558555555555559,0.20333333333333334,0.01382222222222216,10,0,0.0683044599277544,0.0,0.11213512242429227,6.0269341495331534e-21,0.04904179523867603,0.18722773986329463,0.1237417786165853,0.016755610071863342,6.799233506033969e-07,0.07670723585787637,0.3660855780763073,10
0.821588888888889,0.11333333333333333,0.2414888888888888,0,1,1.0,,,,,,,,,,,10
0.814711111111111,0.12,0.2277222222222221,1,1,0.4792766018083897,0.5207233981916103,,,,,,,,,,10
0.9639333333333345,0.2,0.10550000000000012,2,1,0.1277219885192228,0.23357109828377173,0.6387069131970055,,,,,,,,,10
0.975422222222224,0.23666666666666666,0.10083333333333347,3,1,0.19180939736223893,0.12156491716964772,0.5633264719827699,0.12329921348534374,,,,,,,,10
0.985100000000002,0.26,0.10015555555555569,4,1,0.11133937130191086,0.117861159406399,0.3783416714026962,0.16034248736645282,0.2321153105225406,,,,,,,10
0.9854777777777798,0.2633333333333333,0.06646666666666677,5,1,0.06064669260036123,0.08531039348164539,0.3081262542236682,0.10100268637811424,0.17597157419795587,0.26894239911825485,,,,,,10
0.9862444444444461,0.29,0.0604000000000001,6,1,0.06889232681158311,0.06066415483532899,0.3506714389639724,0.06813207838437532,0.16031083457246187,0.21723516762364298,0.07409399880863551,,,,,10
0.9739666666666685,0.28,0.05307777777777783,7,1,0.05650903281288473,0.12193813265349261,0.31080152765076896,0.0,0.09746027676857649,0.2130489941841234,0.20024203593015366,0.0,,,,10
0.9791111111111128,0.2866666666666667,0.054222222222222276,8,1,0.07331514602629101,0.07570966097354663,0.3618925759582208,6.700139480079787e-17,0.0893415047570078,0.281636293300883,0.11810481898405076,2.4503122395426154e-17,8.673234136749651e-19,,,10
0.9794777777777798,0.28,0.05310000000000008,9,1,0.091018229595881,0.05826111444379363,0.287682274136107,1.1933083842145228e-17,0.14630582614674878,0.3305675952406036,0.08616496043686596,1.9226630628840665e-17,1.1935428360865226e-17,2.386185431402025e-17,,10
0.9525444444444452,0.20666666666666667,0.010711111111111093,10,1,0.05378432101248921,0.0015010538674730574,0.1428225576189146,1.7339745266368067e-18,0.07333241262372445,0.12494355525814971,0.14104675316961818,5.498704610043703e-06,0.07614536319319576,8.798458466554135e-06,0.3864096860933586,10
