rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8134666666666673,0.09666666666666666,0.21933333333333324,0,0,1.0,,,,,,,,,,,10
0.8134666666666673,0.09666666666666666,0.21933333333333324,1,0,0.9999999999999991,9.992007221626409e-16,,,,,,,,,,10
0.8814999999999996,0.14333333333333334,0.06585555555555564,2,0,0.3846502926310014,9.19566263276276e-20,0.6153497073689991,,,,,,,,,10
0.8701888888888887,0.1,0.057188888888888956,3,0,0.2167821363212402,0.0,0.775175127127482,0.008042736551278082,,,,,,,,10
0.9123888888888896,0.13333333333333333,0.018233333333333296,4,0,0.24895627777064797,8.585169724442717e-18,0.10373497765092311,0.1501710099096563,0.49713773466877276,,,,,,,10
0.8996444444444449,0.11666666666666667,0.01924444444444443,5,0,0.10147440651918496,2.1734869751341236e-19,0.11348735381916497,0.15635571681111035,0.3326971896855112,0.2959853331650285,,,,,,10
0.8946555555555562,0.1,0.018588888888888877,6,0,0.1286112033346672,0.0011400966141607292,0.16661981146118873,0.02276645127905866,0.491867755363751,0.1406100164501035,0.0483846654970702,,,,,10
0.8808444444444447,0.11666666666666667,0.01983333333333332,7,0,0.12366530824855487,4.712898970421076e-08,0.18871057602767122,0.0003359965462649771,0.38458834405221626,0.29699200727586855,0.0009250189999978379,0.004782701720436548,,,,10
0.8845666666666673,0.12666666666666668,0.01984444444444442,8,0,0.12561322108684175,6.816904133726745e-08,0.14235399347508954,0.010798069821593577,0.36993614185639573,0.34823305627596635,0.0009532437117222476,0.0021122056033495533,2.0949736786815844e-18,,,10
0.895133333333334,0.10333333333333333,0.018333333333333316,9,0,0.14446819315646825,8.673167927143098e-18,0.1275307313409394,0.005766971720250913,0.4843398836155319,0.19703102092617042,0.006611728081720606,0.03425147115891878,2.6967164456262035e-21,4.260811984089402e-20,,10
0.9123000000000009,0.11,0.018977777777777746,10,0,0.1292170189442745,7.826727651273344e-24,0.10178274915578722,0.11056990484357636,0.23291867153946408,0.11520296837004361,0.015956073095406594,0.11668595657293024,0.05438409413575915,0.0422248191482904,0.08105774419446782,10
0.8106777777777782,0.08333333333333333,0.2229000000000001,0,1,1.0,,,,,,,,,,,10
0.8106777777777782,0.08333333333333333,0.2229000000000001,1,1,1.0,0.0,,,,,,,,,,10
0.8576000000000003,0.09,0.05932222222222228,2,1,0.2829381115792243,3.425401238696391e-20,0.717061888420776,,,,,,,,,10
0.8252333333333333,0.02666666666666667,0.06642222222222227,3,1,3.3298420131423056e-16,3.5749613488337575e-21,0.9999972502128801,2.749787119636111e-06,,,,,,,,10
0.9000333333333345,0.10333333333333333,0.02745555555555555,4,1,0.19050722857627903,1.2573574324218639e-17,0.2600122401671505,0.13246582413861227,0.41701470711795796,,,,,,,10
0.8869000000000006,0.08,0.020899999999999974,5,1,0.12285935520358433,0.0,1.3877330683769278e-17,0.008804500928275245,0.46784404281017056,0.40049210105796984,,,,,,10
0.8908333333333339,0.08333333333333333,0.02069999999999998,6,1,0.12423637848785335,3.0644330396604805e-22,0.0,0.05292645862867085,0.445705476238897,0.37713168664457897,2.6704345059898476e-21,,,,,10
0.8933000000000004,0.07666666666666666,0.01957777777777776,7,1,0.09989029560337168,2.49781139038342e-16,7.076693025461924e-16,0.03766240641035281,0.49306400703575093,0.3475152032060462,8.967637459885426e-16,0.02186808774447655,,,,10
0.8984777777777786,0.07666666666666666,0.019099999999999975,8,1,0.10454746178786103,8.675321878992245e-19,3.46982194175742e-18,0.014673424155491468,0.46887807792341657,0.28337014295693796,0.00040843455590092284,0.06734222503825042,0.06078023358214128,,,10
0.8915222222222228,0.05333333333333334,0.023699999999999975,9,1,0.038775651056748184,1.5452753331318846e-06,0.13649725222136858,0.053491210376884576,0.25967937014565123,0.20604848463024444,0.04225983062178149,0.08159123778838283,0.03115473663003202,0.15050068125357352,,10
0.8951111111111112,0.06333333333333334,0.023799999999999964,10,1,0.04033538942265771,1.3784540363111983e-18,0.12867787847786166,0.13918897377217812,0.17664181206866492,0.16138883159231696,2.725212560789232e-07,0.09311532380489435,0.03849112703787139,0.14816135194956453,0.07399903935273426,10
