rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8441777777777779,0.11,0.22524444444444447,0,0,1.0,,,,,,,,,,,10
0.8441777777777779,0.11,0.22524444444444447,1,0,1.0,0.0,,,,,,,,,,10
0.811811111111111,0.08,0.23322222222222236,2,0,0.4618511599260875,0.01793047139391684,0.5202183686799956,,,,,,,,,10
0.7529666666666672,0.04,0.21926666666666658,3,0,0.3976886770292772,0.03269211263266924,0.16318939541994051,0.40642981491811314,,,,,,,,10
0.7258555555555553,0.03333333333333333,0.2112111111111112,4,0,0.24961649947312556,0.05612572719018446,0.25222172613650773,0.185079628282139,0.25695641891804333,,,,,,,10
0.8546000000000001,0.12,0.1691111111111111,5,0,0.16707343087712415,0.009889456342239145,0.11169500936976415,4.877155981563339e-17,0.24464312111742997,0.4666989822934424,,,,,,10
0.8398000000000003,0.13,0.17113333333333336,6,0,0.14442373332487649,8.065778268024304e-17,0.1857952246950432,3.540104608255591e-21,0.13155720506771088,0.3458747246990726,0.19234911221329679,,,,,10
0.711311111111111,0.056666666666666664,0.1815555555555555,7,0,0.11017790676410298,0.0555674684027118,0.1562422306010994,0.057974516591491415,0.0809126509195761,0.0994182078833686,0.2201367678361252,0.21957025100152455,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8410000000000009,0.10333333333333333,0.22302222222222207,0,1,1.0,,,,,,,,,,,10
0.8410000000000009,0.10333333333333333,0.22302222222222207,1,1,1.0,0.0,,,,,,,,,,10
0.8335444444444442,0.1,0.21594444444444438,2,1,0.6905348444317843,3.626531946551139e-22,0.309465155568216,,,,,,,,,10
0.6132000000000001,0.013333333333333334,0.22376666666666675,3,1,0.17341985850575892,4.309841816405895e-07,0.36872559645825936,0.45785411405180054,,,,,,,,10
0.3413555555555554,0.0,0.20254444444444433,4,1,0.00027569039645792653,6.428905247417025e-05,0.3027657229491137,0.30736322682535666,0.3895310707765976,,,,,,,10
0.8636000000000009,0.10666666666666667,0.1743222222222224,5,1,0.19029611195908602,1.8299682363905477e-16,0.2875258389921307,7.856361233556335e-22,0.06266393936046813,0.4595141096883151,,,,,,10
0.7810999999999996,0.08,0.19318888888888905,6,1,0.14233739968084594,8.548772060838673e-17,0.2439482175964617,7.392149762193124e-14,0.17054359442010192,0.18418056767906668,0.25899022088307494,,,,,10
0.7077555555555557,0.043333333333333335,0.17995555555555576,7,1,0.05995958043309108,2.085175566317817e-17,0.11928133856315948,1.5310752484571844e-06,0.1833843108553852,0.17723581700466468,0.2250326684687827,0.23510475359966845,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
