rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8434888888888891,0.11,0.2029555555555554,0,0,1.0,,,,,,,,,,,10
0.9094111111111113,0.14333333333333334,0.14311111111111102,1,0,0.5,0.5,,,,,,,,,,10
0.8909888888888893,0.12333333333333334,0.14251111111111103,2,0,0.3602312166660744,0.6397687833339255,8.326204327477587e-17,,,,,,,,,10
0.889,0.12,0.1430666666666666,3,0,0.34998472789773966,0.6500152721022604,0.0,1.734723475976807e-18,,,,,,,,10
0.9048111111111117,0.13666666666666666,0.14271111111111104,4,0,0.4599140434036646,0.5400859565963355,0.0,4.857159743843856e-17,0.0,,,,,,,10
0.916822222222223,0.14,0.12697777777777763,5,0,0.632950117964415,0.36430477956150287,1.899695248005551e-17,0.002745102474098508,4.645373621295417e-16,3.0528889466536234e-19,,,,,,10
0.8223000000000004,0.02,0.1631333333333333,6,0,0.013795670226931268,0.9181338525496943,0.06807047722337446,5.691925624250956e-17,1.6088335526825825e-21,7.64404512916673e-18,1.4272538626525504e-17,,,,,10
0.8219666666666671,0.02,0.16328888888888884,7,0,0.012855141090667774,0.921506429626813,0.06563842928251927,6.959383472836235e-18,2.0065909505968034e-18,2.0169257761179884e-17,2.9188521056623316e-17,2.8477291542181153e-18,,,,10
0.9332000000000009,0.16,0.05814444444444451,8,0,0.2562238611459287,0.1783778407499674,0.014573727225650498,3.858955481155527e-07,3.235496311335385e-22,0.13461629929451943,1.588843842271891e-17,0.07079349924530048,0.34541438644308553,,,10
0.9016000000000004,0.16666666666666666,0.06344444444444454,9,0,0.19900903748882265,0.2329910264797532,0.04913988293330033,0.09687835298364629,2.1878681454023733e-21,0.012786673551526125,6.084858051104205e-18,0.013842617386035353,0.3935511421957143,0.0018012669812016396,,10
0.9163333333333338,0.17666666666666667,0.06375555555555566,10,0,0.18184417684460852,0.2366248325868523,0.02008092471872404,0.07015095621462196,5.5166884905272843e-14,0.042670237803902125,1.8727088348608192e-13,0.06690389908911173,0.3798028219075763,0.0019221508343856277,0.0,10
0.8427777777777778,0.11333333333333333,0.21777777777777763,0,1,1.0,,,,,,,,,,,10
0.910833333333334,0.10666666666666667,0.14211111111111088,1,1,0.5000005578800558,0.49999944211994424,,,,,,,,,,10
0.8992444444444447,0.12666666666666668,0.125011111111111,2,1,0.809110448730971,0.19088955126902887,1.8472094513721782e-17,,,,,,,,,10
0.9072111111111114,0.10666666666666667,0.143222222222222,3,1,0.4639079806918484,0.5360907512676223,5.364592260671249e-21,1.2680405293745767e-06,,,,,,,,10
0.9151888888888895,0.12,0.12738888888888866,4,1,0.6779171431387447,0.3190050825047069,1.523418481509035e-16,0.0030777743565485664,0.0,,,,,,,10
0.9094111111111122,0.11,0.1428777777777775,5,1,0.48674349945719286,0.4474419046812616,3.008678471854841e-17,0.06581459586154563,1.1658469999843695e-18,2.9146174999609238e-19,,,,,,10
0.9142222222222227,0.12,0.12914444444444428,6,1,0.699148318433951,0.3008516815660479,5.175152030869251e-16,0.0,7.763112322255512e-16,8.512464486372701e-17,1.0525768869578491e-16,,,,,10
0.9153444444444448,0.12,0.12623333333333311,7,1,0.6778501231889492,0.32154926871470685,4.025452957216809e-05,0.0005603535667746541,4.159270584196133e-18,1.1709646466569674e-16,1.373678439301683e-15,1.4341538346594017e-18,,,,10
0.8553222222222223,0.13,0.06896666666666676,8,1,0.07933118906582151,0.3034543668197868,0.003136425152309071,0.00802295877233096,1.9468217911681336e-17,0.0033799487042996627,2.0016841957367905e-17,3.762270443628603e-17,0.602675111485452,,,10
0.8626000000000001,0.1,0.07082222222222229,9,1,0.01684883329101084,0.30983405905812894,0.07413169621400341,0.09463523675383559,3.9861693403747686e-17,0.013606374911582399,1.9232289255380486e-17,0.0035407117257170127,0.4826178911729311,0.00478519687279085,,10
0.8679666666666667,0.11666666666666667,0.06553333333333346,10,1,0.11634279419582423,0.2750759199657693,6.2981461689414e-06,0.07615246354564063,0.0022720391702809057,2.694847446416911e-15,2.398673756631585e-16,0.027407226985862572,0.5017648483452075,0.0009784096452453497,2.0334674948507517e-16,10
