rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8313888888888897,0.11333333333333333,0.20877777777777767,0,0,1.0,,,,,,,,,,,10
0.8313000000000009,0.11333333333333333,0.20729999999999987,1,0,0.9922792629149618,0.0077207370850381676,,,,,,,,,,10
0.8274888888888897,0.10666666666666667,0.20084444444444435,2,0,0.8685830426014012,0.13141695739859832,2.775021390579847e-17,,,,,,,,,10
0.8273555555555557,0.10333333333333333,0.20041111111111098,3,0,0.7429797797710299,0.10089379006367509,0.15612626496392118,1.652013738464139e-07,,,,,,,,10
0.8280555555555564,0.11,0.1990666666666665,4,0,0.7418709700997502,0.06041801860386264,0.1899370519995029,0.0025860003895687503,0.005187958907315463,,,,,,,10
0.8281222222222226,0.11,0.20722222222222209,5,0,0.7550544546479822,0.07306264599582364,0.050101787687889025,0.0,0.028351140419744427,0.09342997124856092,,,,,,10
0.8278777777777787,0.10666666666666667,0.20179999999999987,6,0,0.878336304850249,0.11967630946666277,8.673213944614184e-18,2.6132552552913253e-08,0.001986976892542593,3.826579931625665e-07,0.0,,,,,10
0.8294222222222233,0.11,0.19806666666666656,7,0,0.7574314719076125,0.051664405730439324,0.14971541694330168,1.1281496441675327e-07,2.164180301431262e-08,2.1684043449710094e-22,0.0,0.04118857096191218,,,,10
0.8312444444444455,0.13,0.2068222222222222,8,0,0.7324825099176832,1.3925207508968435e-17,0.04463566641065358,0.011773691436955232,0.0,2.601676423438021e-17,0.0,0.21110813223470826,0.0,,,10
0.8294777777777784,0.12333333333333334,0.1997555555555554,9,0,0.736770978681667,0.05434325078447558,0.06595479175188752,0.005827666019360979,2.403318024887305e-17,0.057016896796722755,0.0,0.05608169671568252,0.005861507175694316,0.018143212074509352,,10
0.8290444444444449,0.11333333333333333,0.2012888888888888,10,0,0.8492856596411934,0.07712254182003221,5.546794798952012e-22,0.0040811207762778984,0.015341948617592175,0.001464241558571362,7.269307259355065e-18,0.04713322923196663,0.0020220858385038717,1.9151313807283607e-18,0.0035491725158625755,10
0.8266222222222221,0.11,0.21073333333333316,0,1,1.0,,,,,,,,,,,10
0.8265111111111114,0.10666666666666667,0.21023333333333313,1,1,0.9803495906896487,0.019650409310351252,,,,,,,,,,10
0.8269000000000002,0.11,0.2064444444444443,2,1,0.889578741417387,4.672478672204905e-16,0.11042125858261238,,,,,,,,,10
0.8270555555555555,0.10666666666666667,0.20541111111111093,3,1,0.9086740499782512,2.8583421519542657e-20,0.0913259500217489,1.3881436755242484e-17,,,,,,,,10
0.8266222222222221,0.11,0.21073333333333316,4,1,0.9999812003665243,1.1109916421581642e-16,1.8799633475745368e-05,0.0,3.4679097168875986e-17,,,,,,,10
0.8262666666666664,0.11333333333333333,0.20501111111111092,5,1,0.8405896239693292,2.853548124293757e-17,0.09037873267535226,0.05541627033474091,0.003234442103487328,0.01038093091709081,,,,,,10
0.8270444444444442,0.10666666666666667,0.2050999999999998,6,1,0.9144566025720919,0.0,0.08554339742790801,0.0,5.636613247490641e-17,0.0,1.422160880905331e-16,,,,,10
0.8266999999999999,0.12,0.20835555555555535,7,1,0.8246157423822802,9.981921126916125e-21,0.04104438693502546,0.010793650930013738,3.478357478525862e-18,0.06419298735364039,2.3486873239802646e-21,0.05935323239904013,,,,10
0.8242222222222229,0.12,0.21135555555555538,8,1,0.8203740421283716,0.02403644438779247,3.817651400237772e-17,0.04878146849191717,0.01913443400751348,0.043862655573546475,8.701820807245156e-19,0.012958858817683995,0.030852096593174883,,,10
0.8232999999999997,0.12,0.20376666666666646,9,1,0.7685363170363025,1.0764753285630285e-20,0.03278407396699381,0.058448632758461044,2.2053633675620387e-14,0.0,0.0,7.300227589383088e-13,0.015071399500864323,0.12515957673669634,,10
0.8254111111111108,0.11,0.20257777777777755,10,1,0.7271090563380677,5.905227026135604e-16,0.10897243782154523,1.2074197852967967e-06,0.00431928068879136,0.02148481924740502,4.7873770925479153e-17,0.017820174159962877,0.0035595475027587805,0.07733553178602567,0.039397945035658,10
