rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.7868777777777787,0.09333333333333334,0.22059999999999994,0,0,1.0,,,,,,,,,,,10
0.7868777777777787,0.09333333333333334,0.22059999999999994,1,0,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.8022666666666668,0.09333333333333334,0.19707777777777782,2,0,0.9051544258906323,0.025506717779515898,0.06933885632985191,,,,,,,,,10
0.7930333333333334,0.09333333333333334,0.2080111111111111,3,0,0.9736089959083171,9.222534711129278e-20,0.02639100409168826,3.222017077296933e-20,,,,,,,,10
0.8043222222222227,0.09,0.20682222222222232,4,0,0.9250463740496108,6.005676103628807e-16,0.07495362595038638,2.7852474600151873e-15,4.88014584115347e-15,,,,,,,10
0.7469777777777781,0.08666666666666667,0.22205555555555553,5,0,0.6522545378691459,0.11824634369277265,1.964542182431451e-16,2.7295822689454795e-16,1.3213713976558317e-20,0.2294991184380811,,,,,,10
0.828133333333333,0.06333333333333334,0.13844444444444445,6,0,0.09531758126773818,0.05476037928575886,0.20595975004128939,8.64216768926863e-09,1.265880326688506e-16,1.5987130990752454e-17,0.6439622807630457,,,,,10
0.8529444444444446,0.11666666666666667,0.15077777777777776,7,0,0.4079421762183686,0.00038215989548873993,0.07039969664226575,0.026229491474232515,0.0,1.070179252415537e-16,0.4950464757696443,9.499053339428881e-17,,,,10
0.8182222222222229,0.07,0.1512666666666667,8,0,0.1583167486029933,0.0,0.05304795924977075,2.706137906699422e-16,0.0,1.500397585510151e-16,0.6661914397305195,9.782965003513874e-16,0.12244385241671715,,,10
0.811122222222222,0.08333333333333333,0.1354555555555557,9,0,0.15769683761099615,4.0865114013842954e-16,0.025802605451806727,0.024219317136077282,2.743139461531953e-17,4.12899451322803e-18,0.625198365602957,6.257132504422913e-17,0.09588638091767444,0.07119649328053598,,10
0.8186666666666668,0.08,0.13843333333333338,10,0,0.22893271724822753,0.0,0.002587966859319268,0.033284405136768884,0.0,8.335395306287615e-17,0.6640766199750119,9.261783532361405e-18,0.02196165471563156,0.04915663606504086,3.394683839262358e-17,10
0.7862444444444446,0.09,0.2257666666666666,0,1,1.0,,,,,,,,,,,10
0.7862444444444446,0.09,0.2257666666666666,1,1,0.9999994706217407,5.293782592949624e-07,,,,,,,,,,10
0.8313777777777778,0.03333333333333333,0.34236666666666665,2,1,0.43777977792542117,3.7187698801844063e-17,0.5622202220745788,,,,,,,,,10
0.7969333333333335,0.08333333333333333,0.2066555555555555,3,1,0.9534827108654559,1.7672791912196307e-16,0.046517289136252866,1.0239273102272245e-17,,,,,,,,10
0.7967555555555558,0.08333333333333333,0.2066555555555555,4,1,0.9541871531333026,5.273518362565359e-16,0.04581284686669601,0.0,1.2659096213077093e-15,,,,,,,10
0.5399333333333337,0.006666666666666667,0.40278888888888886,5,1,0.10109337572789653,0.12078492765192937,0.21416751638309126,7.947878333059714e-18,0.3482791540615709,0.21567502617551204,,,,,,10
0.8455888888888895,0.10666666666666667,0.18109999999999987,6,1,0.2600362615638725,1.6134078339674477e-20,0.13096793267585966,0.0,1.280482407910673e-22,0.2073302365814275,0.40166556917884166,,,,,10
0.5954333333333335,0.06,0.24037777777777777,7,1,0.18903567770661733,0.007438828121710902,8.217152685744854e-15,3.5497774736723877e-15,0.08092120768831501,0.7226042864833375,6.6809511395754355e-15,8.042464588789004e-16,,,,10
0.6728666666666661,0.08333333333333333,0.1844222222222221,8,1,0.47358487469424987,6.941088016057428e-18,0.02078070182137471,0.0,0.0,1.737648958843739e-18,0.003971528225868259,0.12287488597120803,0.37878800928729894,,,10
0.5655333333333332,0.06333333333333334,0.19853333333333317,9,1,0.17550399089927424,1.075523474220442e-16,0.07358250344250024,1.2292464141395966e-23,0.0,7.375478484837579e-23,0.011125259935151082,0.06821411138527701,0.6715741343377973,7.78522728955078e-23,,10
0.7658111111111111,0.04666666666666667,0.11914444444444464,10,1,0.04319982221430618,3.122763506153384e-17,0.14493013846805974,2.949278718108317e-17,6.738852575309854e-17,4.6836040997687324e-17,0.29759452547066656,7.017354975442068e-17,0.35278912779125243,0.1614863860557145,2.1856732049122374e-16,10
