rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8156444444444445,0.13333333333333333,0.21349999999999994,0,0,1.0,,,,,,,,,,,10
0.8156444444444445,0.13333333333333333,0.21349999999999994,1,0,1.0,0.0,,,,,,,,,,10
0.8164444444444441,0.12666666666666668,0.21585555555555558,2,0,0.82468290669291,0.17531709330708445,5.535295935802866e-15,,,,,,,,,10
0.8156444444444445,0.13333333333333333,0.21349999999999994,3,0,0.9999999999999942,1.5079083814928396e-15,1.3877787807814457e-16,4.218847493575595e-15,,,,,,,,10
0.6883333333333332,0.06,0.22113333333333343,4,0,0.3368667443640805,0.009936752971537227,4.6952218472242485e-18,0.037171622278358074,0.6160248803860242,,,,,,,10
0.7522222222222221,0.1,0.19207777777777768,5,0,0.28034192678315817,0.027339422532656556,6.313562873372503e-19,0.02595177449658679,0.31414481291011015,0.35222206327748834,,,,,,10
0.7406444444444441,0.1,0.19405555555555556,6,0,0.25223113649959333,0.0,3.653286401410189e-16,0.0,0.28631082230498023,0.395590935908503,0.06586710528692732,,,,,10
0.7638888888888888,0.11333333333333333,0.19264444444444434,7,0,0.29469712068894666,5.264359305384293e-07,2.081706068966639e-17,2.578128215564003e-08,0.28207230446807247,0.30416604994371216,0.027657987962921383,0.09140598471913465,,,,10
0.7768777777777782,0.12333333333333334,0.1828333333333333,8,0,0.30760881472282464,2.015500591587978e-07,2.991133538653871e-17,0.0017037512310590379,0.21741262589927982,0.3337560800045453,0.014503516619397876,6.099585948982468e-06,0.1250089103868852,,,10
0.7842333333333339,0.11666666666666667,0.17580000000000004,9,0,0.29890045434760226,0.004853093565096519,9.742506676685643e-19,2.950667682974893e-17,0.14653751280776983,0.3746976221469106,1.8582236760261367e-17,3.569166339356903e-07,0.11874263588466367,0.05626832433132517,,10
0.7203222222222223,0.07333333333333333,0.17633333333333331,10,0,0.1763735796306321,6.939708817395675e-18,2.3769388960309413e-17,0.0,0.3428753380397547,0.28009389701045473,1.1798757584418869e-17,2.3418514021500828e-17,0.06254835593560705,0.02046902010944915,0.11763980927410235,10
0.8167444444444449,0.13666666666666666,0.24573333333333325,0,1,1.0,,,,,,,,,,,10
0.8167444444444449,0.13666666666666666,0.24573333333333325,1,1,1.0,0.0,,,,,,,,,,10
0.8084000000000006,0.12333333333333334,0.22449999999999984,2,1,0.8649806962489539,6.938298564570057e-18,0.135019303751046,,,,,,,,,10
0.7908333333333338,0.1,0.2454777777777775,3,1,0.5699214910351644,0.025360301041338802,0.2112578465225945,0.1934603614009023,,,,,,,,10
0.801977777777778,0.13,0.22467777777777756,4,1,0.75902317621302,0.024051864943792637,0.18954825018709143,4.074344683439562e-17,0.027376708656095993,,,,,,,10
0.7740777777777775,0.09666666666666666,0.20940000000000003,5,1,0.3505461531869735,3.2836194099221302e-06,0.14004987645060787,0.0,0.14866232139935698,0.36073836534365183,,,,,,10
0.7824777777777785,0.1,0.20975555555555564,6,1,0.3532810177393553,3.4694386732983135e-17,8.590391183884743e-08,0.0,0.20433925912754508,0.44237963722918777,1.6557310601422904e-23,,,,,10
0.7793777777777785,0.12333333333333334,0.21563333333333343,7,1,0.3336253404845919,0.0011922045440645838,4.66623064269106e-07,3.816267880636639e-17,0.14901829091220903,0.3241842712895368,0.19197942614653396,0.0,,,,10
0.8010777777777781,0.11333333333333333,0.1692222222222223,8,1,0.39905145576120127,0.02159449606871412,0.013829632265126991,7.799253790090666e-09,0.011097720570623136,0.044443892585151024,7.903160870576387e-16,3.2291237098449346e-18,0.5099827949499294,,,10
0.5624888888888889,0.006666666666666667,0.20592222222222237,9,1,1.197089045289754e-21,0.009109873128362438,2.553371508584788e-17,1.586094290797364e-16,0.31554326694534707,0.5907827684544724,5.929711505862638e-17,0.014051711098480078,0.052014318231015426,0.0184980621423232,,10
0.7210555555555554,0.05,0.2038555555555556,10,1,0.1552593919936529,0.030151116608433563,0.025827445568072843,1.4607045761379074e-16,0.22622648442614607,0.30742370607047204,3.1590575774575425e-05,1.719423226112832e-05,0.17739122680445946,0.07693952920213008,0.0007323145186138687,10
