rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.825866666666667,0.09333333333333334,0.2328111111111109,0,0,1.0,,,,,,,,,,,10
0.8639777777777776,0.11,0.1819777777777776,1,0,0.7621245805896089,0.2378754194103911,,,,,,,,,,10
0.8729111111111111,0.08,0.07920000000000005,2,0,0.3833011205814226,0.19171356009208995,0.4249853193264874,,,,,,,,,10
0.9043333333333335,0.09,0.07014444444444448,3,0,0.31015980948422206,0.22830495404369067,0.31742950488330435,0.14410573158878295,,,,,,,,10
0.9695111111111121,0.18,0.02202222222222218,4,0,0.21085983748307932,0.20847218982176846,0.1974815552198463,0.15791487624979117,0.22527154122551485,,,,,,,10
0.9705555555555564,0.19,0.019622222222222194,5,0,0.17199397767099286,0.19611134815815304,0.21776998349256274,0.14064819141307822,0.27347649926521317,0.0,,,,,,10
0.9549555555555566,0.12666666666666668,0.0289555555555556,6,0,0.03260893685612511,0.07903894585661732,0.36638847431659155,0.1434091436648861,0.3785544993057798,1.732395747087138e-17,0.0,,,,,10
0.9520777777777791,0.15666666666666668,0.027666666666666704,7,0,0.04951442222050847,0.05610000216344257,0.30662967353662823,0.22468335519466917,0.32808616894490655,1.0535128521347956e-17,0.016320529415578534,0.018665848524266525,,,,10
0.9640888888888903,0.18333333333333332,0.02687777777777779,8,0,0.17027044986037865,0.02021658142098109,0.2667447639046033,0.17412577445145855,0.32495558518075285,0.002483704129761308,0.03595124750315154,0.0052518935489138,1.5074309616294216e-18,,,10
0.9507555555555568,0.16333333333333333,0.027622222222222267,9,0,0.0655085228206614,0.021399649429819634,0.29547973206306377,0.23829672954713044,0.3770082196819646,1.1804819047634317e-21,0.0020047668695589798,6.008120325372413e-05,7.287055083529507e-17,0.00024229838455350227,,10
0.9720333333333343,0.20333333333333334,0.01714444444444441,10,0,0.17028235797221897,0.18476416564099996,0.21241793830327496,0.14530248199112974,0.22612108847139728,0.014496307916795534,0.034187565083161744,0.011309414456195299,6.730652621887376e-18,0.00022971146603619548,0.0008889686987903188,10
0.8279444444444447,0.09,0.23748888888888894,0,1,1.0,,,,,,,,,,,10
0.8577666666666673,0.09333333333333334,0.18824444444444455,1,1,0.8321540825474727,0.16784591745252736,,,,,,,,,,10
0.8770444444444451,0.12,0.08054444444444449,2,1,0.583952853218689,0.10092081490758743,0.31512633187372396,,,,,,,,,10
0.9052,0.11333333333333333,0.0651444444444445,3,1,0.3041872924669177,0.23635628330707034,0.28956627560917514,0.16989014861683677,,,,,,,,10
0.9696777777777789,0.18,0.022566666666666613,4,1,0.26968797353862795,0.09992290614034034,0.24887950464066863,0.11907431787105412,0.262435297809309,,,,,,,10
0.9651000000000005,0.15,0.031033333333333305,5,1,0.202067787741307,0.15972422161565925,0.19645118320198024,0.17399273586102385,0.16376374805165547,0.10400032352837424,,,,,,10
0.8577000000000006,0.03666666666666667,0.0626888888888889,6,1,0.0003209895876208742,0.229727573800793,0.11451838995782695,4.325913021233013e-05,0.6553897875235468,7.107179698695853e-17,6.171473640112578e-17,,,,,10
0.9678333333333343,0.16,0.02237777777777774,7,1,0.17862932843073948,0.08083345034225546,0.28895029242646514,0.14728706321502838,0.30429986558551153,5.29226361132044e-17,2.3288913858852948e-21,1.5544637588502994e-17,,,,10
0.9686666666666675,0.15333333333333332,0.022077777777777734,8,1,0.18308914929325973,0.09194516792766717,0.23880302325370015,0.16558817015946695,0.2732459602614706,0.0,1.4594033495800406e-17,0.03332907155857853,0.013999457545856693,,,10
0.9636222222222237,0.12666666666666668,0.022166666666666637,9,1,0.0839179966789624,0.11046527373153231,0.32794378117376977,0.13903502155941047,0.33025102331920225,0.0030426683733187944,0.0033374463778456783,0.0010678229163325224,9.669212755735404e-19,0.0009389658696260867,,10
0.9608333333333341,0.12666666666666668,0.02412222222222219,10,1,0.08505097930798243,0.03453635617814861,0.369937513242645,0.14156037969005716,0.36222644500536133,5.556229336538957e-17,8.833281705402949e-18,0.0034468470522718837,5.825361239181921e-20,9.540585502666655e-18,0.0032414795235335926,10
