rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8408888888888891,0.13666666666666666,0.1838444444444445,0,0,1.0,,,,,,,,,,,10
0.8432000000000004,0.13666666666666666,0.1757444444444444,1,0,0.6854830839538341,0.3145169160461656,,,,,,,,,,10
0.8435333333333335,0.14,0.18329999999999996,2,0,0.7106943800482612,0.25795884211429354,0.03134677783744516,,,,,,,,,10
0.8436222222222224,0.14,0.17752222222222222,3,0,0.6046175368106722,0.2850449843131606,0.038475620740951094,0.07186185813521652,,,,,,,,10
0.8264,0.09,0.19419999999999996,4,0,0.40951447768588406,0.10274105920777785,0.0,0.4877444631063446,0.0,,,,,,,10
0.8297222222222221,0.10333333333333333,0.19658888888888892,5,0,0.5033544250831692,1.3367073249516169e-06,0.026444585692435147,0.4701993916020487,1.4745263406307196e-17,2.609150221013512e-07,,,,,,10
0.8407444444444447,0.13333333333333333,0.18050000000000005,6,0,0.9038631547496694,0.0,1.1463088706627273e-16,0.09613684525033023,6.134176815308005e-17,1.0721181800271579e-19,5.895298301796832e-17,,,,,10
0.8422333333333344,0.13333333333333333,0.1795111111111111,7,0,0.7328638972279897,0.16939734619136437,2.775440521930808e-17,0.09773875658064571,9.367111761516477e-17,5.898026900924621e-17,6.93860130482702e-18,9.8752189570382e-22,,,,10
0.8338666666666673,0.11333333333333333,0.19621111111111117,8,0,0.5607917115321823,0.030571793800288793,1.3875993105145741e-17,0.3991765898437396,6.244196897315583e-17,2.775714598046404e-17,6.941361620076712e-18,1.38811528753183e-17,0.00945990482378892,,,10
0.8400666666666665,0.13666666666666666,0.17432222222222232,9,0,0.7563666478005505,0.01216538604801908,8.10341500089952e-18,0.1561049502144744,6.225319806882854e-19,0.0039094476241663696,0.028133668933293825,8.258502841220081e-18,0.042013314569978,0.001306584809517916,,10
0.8409666666666666,0.14666666666666667,0.17746666666666672,10,0,0.7314786661923557,0.0003486742932306903,0.06630293366526868,0.0703287410987107,1.7800812015781111e-22,0.036538807727193645,0.003609977303565395,0.010810798692419785,0.07896540683792208,2.4381748773449847e-08,0.0016159698075850978,10
0.8404555555555563,0.14333333333333334,0.1974444444444444,0,1,1.0,,,,,,,,,,,10
0.840988888888889,0.14333333333333334,0.2001777777777776,1,1,0.5593917751862875,0.44060822481371265,,,,,,,,,,10
0.8428777777777782,0.15333333333333332,0.18832222222222217,2,1,0.7526634905546797,0.1832139090159756,0.06412260042934466,,,,,,,,,10
0.842177777777778,0.14333333333333334,0.1778888888888889,3,1,0.5502625700806787,0.27418758402829485,0.04806546329419912,0.1274843825968275,,,,,,,,10
0.8432777777777782,0.14666666666666667,0.18527777777777785,4,1,0.6889143779974002,0.23547700955279896,0.04997906610095525,0.02562654994494064,2.9964039045846907e-06,,,,,,,10
0.8427000000000003,0.14,0.18618888888888896,5,1,0.607501263828634,0.21232493184673104,0.10870258374012891,0.06848464763708757,0.002986572947418456,1.713877864251524e-21,,,,,,10
0.8432666666666674,0.13666666666666666,0.18187777777777783,6,1,0.6030236218860685,0.2247002315305874,0.09575115799606204,0.004739654147988931,0.047296263013030644,1.9506365734515343e-22,0.024489071426262526,,,,,10
0.841766666666667,0.14,0.18224444444444451,7,1,0.5599326967012699,0.2003726621032055,0.08047845092593232,0.1458586028961382,0.0005603231558835314,0.00029320359656824345,0.012504060621002573,3.011926248221289e-18,,,,10
0.8424555555555561,0.14333333333333334,0.18344444444444447,8,1,0.662688235765509,0.2042865578101222,0.01823334264865573,0.01568614736181002,0.07619052470905485,1.7446801151845534e-17,0.022462443799611268,0.0,0.0004527479052370703,,,10
0.8419444444444452,0.14666666666666667,0.1825777777777778,9,1,0.536681184143948,0.16484122509721916,0.017246013118118814,0.04489344310185236,0.1028227147590659,0.00721330803461468,0.01396733699507408,9.716991733415501e-22,0.051353665607866805,0.06098110914224052,,10
0.8410000000000007,0.14333333333333334,0.18726666666666655,10,1,0.6511875030205447,0.0005669344701195369,0.03950329982542402,0.12921003363797517,0.08054924777424279,0.0,0.000805445522474777,1.364494234988681e-20,0.08643657907161549,0.006402315534594278,0.00533864114300948,10
