rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8272444444444448,0.12333333333333334,0.22118888888888893,0,0,1.0,,,,,,,,,,,10
0.8279666666666676,0.12,0.21230000000000007,1,0,0.9446642150097276,0.05533578499027246,,,,,,,,,,10
0.8327666666666668,0.10666666666666667,0.2289444444444446,2,0,0.6137043540477414,0.3862956459522601,0.0,,,,,,,,,10
0.8193111111111121,0.12333333333333334,0.20503333333333343,3,0,0.8070740214467969,0.03537758494597866,0.008129967106667427,0.14941842650055717,,,,,,,,10
0.8239111111111115,0.12,0.214188888888889,4,0,0.7960629130072391,0.0,1.6685558102117505e-20,0.05039300554546274,0.15354408144729792,,,,,,,10
0.8432333333333332,0.12,0.18801111111111116,5,0,0.5472318649122743,1.577126971438808e-06,0.052249754927767435,0.007196120827495493,6.087831692164394e-07,0.3933200734223225,,,,,,10
0.8392333333333342,0.12,0.18770000000000003,6,0,0.5855430451216994,9.295118948345557e-07,2.5684111957408975e-17,0.002975983319865005,0.10574408241520616,0.3057359596313347,5.433689960436468e-18,,,,,10
0.8419333333333336,0.12666666666666668,0.1837888888888889,7,0,0.5153209468150626,0.023816017347269465,2.2020354132733793e-18,2.3624219961980044e-21,0.12320390065113675,0.3376591351865314,9.79630274049501e-18,4.700604951591828e-18,,,,10
0.8342000000000003,0.12333333333333334,0.19098888888888896,8,0,0.6886246703240512,0.0,2.0779135295386914e-17,0.03461996534833391,0.007163324132327865,0.2621372463168785,5.791636325157287e-22,0.007454793878408554,5.743826016611016e-18,,,10
0.8377777777777781,0.12,0.19173333333333342,9,0,0.5878691705274982,0.03400521078445022,5.527161707387769e-17,2.1325813910441176e-17,0.06731783703428819,0.2170368188158048,0.0,0.0022744058092220207,0.09149655702873676,1.2288077874652831e-17,,10
0.8324666666666671,0.12333333333333334,0.19225555555555562,10,0,0.7101958070758926,1.1838605386124305e-16,7.354679390061107e-16,0.044157636042009764,1.370329414657612e-16,0.23540456944426222,2.779524465079223e-21,0.01024198743783425,9.887186915884034e-16,1.2966243517618262e-16,0.0,10
0.8301111111111112,0.11333333333333333,0.23692222222222228,0,1,1.0,,,,,,,,,,,10
0.8287666666666677,0.11333333333333333,0.24524444444444446,1,1,0.44994139406154127,0.5500586059384587,,,,,,,,,,10
0.8365555555555564,0.11333333333333333,0.22061111111111112,2,1,0.5485998078548834,0.2575311441825226,0.19386904796259422,,,,,,,,,10
0.8344000000000003,0.11666666666666667,0.23013333333333336,3,1,0.6761608951335562,0.2748275098527196,0.049011595013724395,5.613187204855324e-20,,,,,,,,10
0.8318555555555559,0.11333333333333333,0.22447777777777783,4,1,0.6773980307885173,0.13792794167703712,0.04215590815972989,0.017158224763690815,0.12535989461102498,,,,,,,10
0.8497111111111114,0.11666666666666667,0.21538888888888877,5,1,0.4957391633106623,0.12413050164448429,0.0,2.3848644809583074e-17,1.1063229376062908e-21,0.3801303350448535,,,,,,10
0.8439555555555557,0.11333333333333333,0.2102999999999999,6,1,0.577357551020375,4.271797217174356e-17,0.029662471476933457,1.3552527156068805e-20,0.08458788198576297,0.3083920955169288,8.673278566705134e-18,,,,,10
0.8444555555555558,0.11333333333333333,0.2128444444444444,7,1,0.5702944183177135,1.4060370323377768e-20,0.03917219448657089,1.6479091890095034e-17,0.07312178870952098,0.3174115984861946,1.0409985343617962e-17,0.0,,,,10
0.8441666666666667,0.11,0.21067777777777769,8,1,0.5536619995618821,0.0028145925043586337,0.04285830496581384,3.0835785472902077e-17,0.08311377206099628,0.31127321240150907,1.8239388849401578e-17,0.006277982871323444,1.3563411693274837e-07,,,10
0.8456888888888892,0.12,0.21341111111111105,9,1,0.5816481443731952,0.012207642382585931,0.010903389045883775,0.0,0.04877418586806104,0.34646663833027347,1.5284238886949527e-16,0.0,8.93797238788148e-17,8.750049255423458e-16,,10
0.8413555555555556,0.12,0.21721111111111108,10,1,0.6190798420696738,0.05320687284552768,0.0095443508602321,0.010978373645103583,5.507682876735454e-18,0.22962243040166247,5.334677970207057e-17,8.361088544312913e-18,8.834676006130848e-17,0.001034502804953763,0.07653362737284652,10
