rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8339333333333335,0.10333333333333333,0.2100222222222221,0,0,1.0,,,,,,,,,,,10
0.8339333333333335,0.10333333333333333,0.2100222222222221,1,0,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.8339333333333335,0.10333333333333333,0.2100222222222221,2,0,1.0,0.0,1.3877787807814457e-16,,,,,,,,,10
0.8339333333333335,0.10333333333333333,0.2100222222222221,3,0,1.0,4.163336342344337e-17,1.196959198423997e-16,0.0,,,,,,,,10
0.8092444444444445,0.01,0.3287777777777778,4,0,0.20000290696701678,0.2000006233890814,0.19999742084097352,0.2000020433868273,0.19999700541610105,,,,,,,10
0.9999444444444445,0.006666666666666667,0.48843333333333333,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8366666666666668,0.14,0.20886666666666656,0,1,1.0,,,,,,,,,,,10
0.8366666666666668,0.14,0.20886666666666656,1,1,0.999999999999999,1.0547118733938987e-15,,,,,,,,,,10
0.8329666666666667,0.02,0.31682222222222234,2,1,0.45749833048707345,0.0,0.5425016695129268,,,,,,,,,10
0.8120111111111122,0.01,0.3209222222222224,3,1,0.24553228766016957,0.17285753281297908,0.21707714005631787,0.3645330394705335,,,,,,,,10
0.8149555555555561,0.013333333333333334,0.3292222222222222,4,1,0.22617452337051308,0.20472224911209466,0.23413841585498077,0.18785852598383254,0.1471062856785791,,,,,,,10
0.9997222222222225,0.006666666666666667,0.48186666666666667,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
