rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8139444444444449,0.11666666666666667,0.2334999999999999,0,0,1.0,,,,,,,,,,,10
0.8139444444444449,0.11666666666666667,0.2334999999999999,1,0,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.8136222222222226,0.11333333333333333,0.2271555555555555,2,0,0.9102851709111719,5.550997908169789e-17,0.0897148290888279,,,,,,,,,10
0.785544444444445,0.06666666666666667,0.22279999999999983,3,0,0.6509124586434334,0.003822714883442378,0.1734783230953708,0.17178650337775533,,,,,,,,10
0.7794777777777786,0.06333333333333334,0.2241555555555554,4,0,0.5984145716631313,8.743053740973066e-18,0.16017374752756586,0.23609132701210392,0.005320353797198989,,,,,,,10
0.7796444444444451,0.06333333333333334,0.2264555555555554,5,0,0.6050245629458664,2.081616948014226e-17,0.15806752013392744,0.23690791692020594,1.387983673413216e-17,0.0,,,,,,10
0.7581111111111111,0.02666666666666667,0.2488666666666667,6,0,0.3931435140970549,0.00031927606629771635,0.3110383750128046,0.27923409228838436,0.0069477145454121345,0.009316021559537951,1.0064305082886186e-06,,,,,10
0.7799999999999998,0.056666666666666664,0.22407777777777768,7,0,0.4958600091755951,0.01587041818098005,0.11324091283809792,0.1955393157825199,0.007004487991285004,3.4554422505731285e-19,0.032940948605901896,0.1395439074256198,,,,10
0.8110444444444453,0.09666666666666666,0.2182444444444443,8,0,0.7100444349287002,6.4374503987021235e-22,0.12640129481700324,0.00701674648615614,7.316309844002207e-18,7.047433296662996e-07,0.0,0.0916395297879899,0.06489728923682088,,,10
0.7988000000000006,0.1,0.21753333333333325,9,0,0.6746459018365767,0.03638481093347118,7.074347425939417e-16,0.11462849914135351,2.2131706052735112e-17,0.001610206785532732,4.74338826853164e-08,0.1377397443405416,0.011252822640513083,0.023737966888127928,,10
0.8066777777777783,0.1,0.22193333333333323,10,0,0.644564574270081,0.0039006024095210217,0.03250559356908354,0.06621113771618542,0.028972890384289754,0.010881794767240308,0.012586108731930886,0.11065666736837092,0.022991149162822893,0.050081235997271746,0.016648245623203745,10
0.8137666666666669,0.12,0.23196666666666654,0,1,1.0,,,,,,,,,,,10
0.8128333333333337,0.11333333333333333,0.23577777777777753,1,1,0.9437777777777818,0.05622222222221812,,,,,,,,,,10
0.8121777777777776,0.12333333333333334,0.21111111111111103,2,1,0.8823767887782313,1.9081937906954143e-17,0.11762321122176864,,,,,,,,,10
0.8112333333333336,0.12333333333333334,0.21344444444444435,3,1,0.8551155837614101,3.9120842670992714e-21,0.14351748918807522,0.0013669270505146619,,,,,,,,10
0.8117555555555556,0.12,0.21433333333333324,4,1,0.8746326870693308,1.308201542106283e-19,0.11894940505433994,0.006416956364649728,9.515116796043681e-07,,,,,,,10
0.8089111111111112,0.11666666666666667,0.21271111111111105,5,1,0.8171541857780449,8.892469066476892e-18,0.1183705824011025,0.04545733255288359,2.3022828839890675e-18,0.01901789926796906,,,,,,10
0.810888888888889,0.12,0.21158888888888883,6,1,0.8490360871403047,9.343624227029329e-19,0.11284917870461351,0.024374831188586958,4.42072952485495e-17,2.3741067551225512e-17,0.013739902966494851,,,,,10
0.812388888888889,0.11666666666666667,0.21493333333333325,7,1,0.7870106956931262,2.1087202473689608e-17,0.1153444877262259,8.617703775141227e-17,1.1305516733369401e-06,2.9373437222924693e-17,0.019775440335022647,0.07786824569395169,,,,10
0.8110333333333339,0.12,0.21113333333333323,8,1,0.7351068705274972,1.6749311541881771e-18,0.12697621295764075,2.4185796829458388e-18,9.798462991011084e-18,0.016115780848469177,0.0238492962460118,0.013768594918498205,0.08418324450188293,,,10
0.8046777777777778,0.11333333333333333,0.21128888888888886,9,1,0.6604152883954408,0.0,0.11315402860675168,0.057111940113179965,2.0582344815728e-17,5.400510032259587e-18,0.0791971539509329,0.012056311278502043,0.06115960025935069,0.016905677395842027,,10
0.8079888888888885,0.11666666666666667,0.21051111111111107,10,1,0.7720145065265418,0.0010405683659888676,0.10929076674468978,0.05308247649523895,4.0448429015699436e-17,6.0503160180072e-18,0.01878937378357014,0.003098074399324945,0.04017692065615086,0.0025073130284946855,2.407382624471921e-17,10
