rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8374777777777779,0.09666666666666666,0.23388888888888876,0,0,1.0,,,,,,,,,,,10
0.8541666666666672,0.12666666666666668,0.1679777777777777,1,0,0.5961640792564687,0.40383592074353125,,,,,,,,,,10
0.8529888888888898,0.11333333333333333,0.17189999999999994,2,0,0.5854131985362955,0.31220572625840487,0.10238107520529972,,,,,,,,,10
0.852233333333334,0.11666666666666667,0.16732222222222218,3,0,0.5783050689315777,0.25880690068644613,0.12252490930662388,0.04036312107535217,,,,,,,,10
0.8672777777777787,0.13666666666666666,0.13701111111111103,4,0,0.4630665253753476,0.26148721390595986,4.0657581468206424e-22,5.492339353923223e-07,0.2754457114847571,,,,,,,10
0.8644666666666666,0.12333333333333334,0.137711111111111,5,0,0.3393299595270759,0.3665742838540183,1.2212690440101954e-17,1.0270809175006346e-17,0.2940957566189059,0.0,,,,,,10
0.8671666666666672,0.13666666666666666,0.1373999999999999,6,0,0.4704238402578929,0.2627383828574011,0.0,1.9559479235362867e-06,0.26683582093678226,3.8157297141136796e-17,5.551696425064599e-21,,,,,10
0.8646444444444448,0.14,0.1364666666666666,7,0,0.3518769319798728,0.2808705922174277,0.0036355302796535157,1.9481436704069166e-06,0.3636149973793754,5.230607850432397e-18,2.2204390920338653e-16,6.59177527830067e-17,,,,10
0.8662666666666677,0.13,0.13819999999999993,8,0,0.4076405240371387,0.22914327260088357,0.023903446706397803,0.0,0.33931267071651483,9.21473598290363e-17,1.2026866389462692e-16,1.289820346171837e-17,8.59390649537233e-08,,,10
0.870877777777778,0.15,0.12441111111111106,9,0,0.39845309083081126,0.27594016416099443,2.324384468568764e-16,1.0494415159419302e-16,0.22757807164213617,1.730277540747232e-16,2.1639558456780027e-16,1.6609532502941392e-16,1.0940003973232857e-21,0.09802867336605726,,10
0.8685222222222234,0.13666666666666666,0.13529999999999995,10,0,0.4303955945820298,0.2678118216062048,1.7515307078196078e-20,0.0,0.2759693077026362,3.2025405577749866e-20,1.7520478798881855e-17,7.350532465486266e-21,0.0,0.025823276109129514,2.1068622817892856e-19,10
0.8310777777777778,0.11666666666666667,0.21083333333333332,0,1,1.0,,,,,,,,,,,10
0.8433333333333338,0.12666666666666668,0.18152222222222222,1,1,0.7605601136120587,0.23943988638794136,,,,,,,,,,10
0.8446444444444445,0.13,0.18147777777777768,2,1,0.6654387279197216,0.30893797227396486,0.025623299806313487,,,,,,,,,10
0.8344111111111113,0.13,0.18760000000000002,3,1,0.633319288832484,0.052322617931885515,0.23733581920773272,0.07702227402789769,,,,,,,,10
0.8356111111111111,0.11,0.18303333333333316,4,1,0.23421735027662996,0.15501657590799872,0.058792193310474444,0.02948237061348675,0.52249150989141,,,,,,,10
0.8357555555555561,0.11,0.18483333333333327,5,1,0.27522432163915267,0.10691891317754923,0.03907452487739336,0.009115848483677438,0.5696650288855801,1.362936647078502e-06,,,,,,10
0.6706333333333333,0.02,0.16763333333333325,6,1,0.0002765375860831338,0.19558869844690402,0.07176592064217173,0.0024009180468591803,0.5649397682067293,0.0012021966624744954,0.1638259604087782,,,,,10
0.8015444444444446,0.11333333333333333,0.17796666666666658,7,1,0.18166208447115978,0.20221159676858136,0.004544370075687869,0.0640459849730564,0.41501453391461307,2.0875603083938018e-17,0.12903159097301353,0.0034898388238883042,,,,10
0.6169111111111111,0.03333333333333333,0.16971111111111123,8,1,0.012204796289780525,0.05451589259732516,0.057454414421727884,0.02651144027049803,0.4159470205155262,0.006910662799842842,0.17981809342188865,0.019520009622051596,0.22711767006135913,,,10
0.5867555555555561,0.02666666666666667,0.16772222222222238,9,1,0.0,0.08850104202035687,0.015815070660117683,3.712074180040442e-23,0.32371682744992114,3.913126650754075e-18,0.20801757728671785,0.07070475133321438,0.29324473124967226,3.528124264526315e-17,,10
0.8288777777777778,0.13,0.1737444444444443,10,1,0.2730089162515734,0.08996048657975222,1.791137897278959e-18,0.0369649997379029,0.43709225615023234,4.1530104834450285e-17,9.221211091135003e-16,3.514360257866125e-17,0.1508972584908198,8.793255999475838e-18,0.012076082789718261,10
