rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8282888888888889,0.12666666666666668,0.19947777777777767,0,0,1.0,,,,,,,,,,,10
0.8441888888888895,0.11,0.18288888888888888,1,0,0.4424456450568274,0.5575543549431726,,,,,,,,,,10
0.8398888888888895,0.12333333333333334,0.1763666666666667,2,0,0.488542354311988,0.3795903331713462,0.13186731251666564,,,,,,,,,10
0.8312444444444446,0.13,0.18466666666666665,3,0,0.511194126038078,0.25694770038525355,0.23185817357666835,3.343804505491454e-20,,,,,,,,10
0.8476666666666666,0.12,0.18085555555555555,4,0,0.48979154736321895,0.4298072146834241,0.006406489783779559,3.932119262297308e-18,0.07399474816957755,,,,,,,10
0.840944444444445,0.12,0.18062222222222216,5,0,0.5469330042545189,0.2679326944528508,0.09948930023189512,1.5345518304108522e-17,0.08564500106073529,1.265104991680173e-21,,,,,,10
0.8424000000000007,0.13666666666666666,0.1732555555555555,6,0,0.5199150074058291,0.1805694182874664,0.02764472530660406,0.0004702627017922718,0.19214549943254972,3.2990966348717153e-17,0.07925508686575905,,,,,10
0.8424888888888883,0.12666666666666668,0.17266666666666658,7,0,0.554916655541466,0.2704722856204247,0.0,8.326621692841805e-17,0.016139075965578713,5.551092569693845e-17,0.1584719828725304,1.9389828362533895e-22,,,,10
0.8430111111111118,0.12666666666666668,0.17888888888888885,8,0,0.49315827313837324,0.30165234449158024,2.216480709990708e-06,1.7592945278244353e-21,0.0025240021997883885,8.67420381139331e-18,0.2026631636895483,8.67312868695964e-18,1.734723475976807e-17,,,10
0.8347666666666673,0.13,0.17698888888888875,9,0,0.43243480296446174,0.24289335941589682,4.493942681799913e-07,2.081902411018928e-17,0.06630250750819812,2.0817292772191493e-17,5.242932795460795e-07,7.129038814421874e-22,0.03255292593066316,0.22581543049323252,,10
0.8445000000000004,0.13333333333333333,0.1676888888888888,10,0,0.3989854208150705,0.22658877282664502,7.560895626036611e-18,1.7503185621517346e-17,0.1607789045797574,2.461205960087988e-17,0.045659142950066865,4.36336303626525e-17,0.004814456649813388,0.09160358026793522,0.07156972191071187,10
0.8222777777777776,0.11,0.23531111111111103,0,1,1.0,,,,,,,,,,,10
0.8410999999999998,0.1,0.2063111111111111,1,1,0.5043333333333334,0.4956666666666666,,,,,,,,,,10
0.8401777777777779,0.10333333333333333,0.21154444444444442,2,1,0.44735155400885085,0.5526484459907665,3.8280746137717766e-13,,,,,,,,,10
0.8411000000000003,0.10333333333333333,0.2127444444444444,3,1,0.525301962831666,0.4746980371683339,4.6449169245057695e-19,7.012479891199946e-18,,,,,,,,10
0.8461111111111116,0.12,0.17615555555555554,4,1,0.3287885761595819,0.4019731025688148,8.619103751490035e-18,4.911262892358473e-17,0.2692383212716033,,,,,,,10
0.843522222222223,0.10666666666666667,0.1816888888888888,5,1,0.3201149403179872,0.35611805732906465,0.03753729039796128,6.026739157742126e-18,0.286229711954987,1.83645111754814e-17,,,,,,10
0.8453111111111117,0.11,0.18004444444444445,6,1,0.29730647198145355,0.3786416042210043,6.345353370232534e-17,5.331289620062183e-21,0.21304192409911354,5.6644952213160695e-22,0.11100999969842867,,,,,10
0.8456777777777784,0.11,0.1792444444444444,7,1,0.31481181107721323,0.36741083218303794,1.5334209357532057e-07,1.3552527156068808e-22,0.28345926693803986,1.3313906455179186e-16,0.0343179364596155,0.0,,,,10
0.8417333333333339,0.10666666666666667,0.17577777777777773,8,1,0.3100419837538245,0.3999659965252284,2.271101127692846e-17,4.1131692346325253e-19,0.20433515561946708,1.2654365337242355e-16,0.0363365607134184,0.021912244161458514,0.027408059226602888,,,10
0.8270333333333337,0.09333333333333334,0.1749333333333333,9,1,0.23341487471837083,0.3533977278406932,3.900426405959069e-17,1.9436307335053e-17,0.21987068579618022,0.0,0.04749383186598348,6.839200980698892e-19,0.12179105841918983,0.02403182135958254,,10
0.837033333333334,0.10666666666666667,0.1736999999999999,10,1,0.2290278386409585,0.3325393105829123,0.0,4.593822073587238e-22,0.24328385140073072,3.295981166958896e-17,0.09938254723319304,0.025549668526973237,1.2676653780837277e-06,2.0322016543122175e-08,0.07021549562783776,10
