rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.839044444444445,0.12,0.21239999999999995,0,0,1.0,,,,,,,,,,,10
0.6114777777777779,0.05333333333333334,0.36119999999999985,1,0,0.5000017361111111,0.4999982638888889,,,,,,,,,,10
0.6270777777777776,0.056666666666666664,0.1926222222222222,2,0,0.542798617971065,1.2743474177658288e-17,0.457201382028935,,,,,,,,,10
0.6496777777777777,0.06,0.19332222222222217,3,0,0.5797387174428446,0.0,0.4202612825571555,8.326518413565771e-17,,,,,,,,10
0.6303111111111114,0.056666666666666664,0.19256666666666664,4,0,0.5477458467966811,0.0,0.452254153203319,0.0,0.0,,,,,,,10
0.6075888888888891,0.06,0.20725555555555547,5,0,0.5114322122490156,0.12134501463986518,0.3672227731111179,3.2213288757555186e-16,0.0,6.152719319224098e-16,,,,,,10
0.46911111111111137,0.03,0.20389999999999997,6,0,0.3061760950876519,7.002623728144467e-16,0.52407857934168,0.0,4.971181035652733e-16,0.0253944077918691,0.14435091777879802,,,,,10
0.3898888888888887,0.0033333333333333335,0.23632222222222263,7,0,0.07600092275804017,8.119063851973542e-09,0.42025600804402236,0.013147159373425407,4.1451199502883817e-19,6.0818798349451395e-18,0.0006156594492690502,0.4899802422561793,,,,10
0.44594444444444425,0.01,0.22674444444444447,8,0,0.10486948809039888,8.506921295864389e-17,1.1071438904552977e-14,0.0,8.351338284112719e-16,0.0,1.5458690100569883e-16,0.8951305119095974,1.065215081939852e-15,,,10
0.3990666666666667,0.0033333333333333335,0.22342222222222227,9,0,1.0254631594091226e-15,5.642334356636227e-16,3.8973445718887573e-16,9.817382859574718e-14,7.174394621661531e-14,1.2961929167128243e-13,5.813039784319683e-17,0.9863167374144297,6.2032861789247256e-15,0.013683262585568557,,10
0.6403888888888886,0.013333333333333334,0.1309333333333333,10,0,0.10710306801473465,2.2177876760614e-14,0.24477723962620504,1.5577864676013051e-13,0.10098976334299295,0.001827208133886419,1.3397438867841331e-07,2.0650746594472855e-13,2.2775715513017973e-05,5.95105011288544e-16,0.5452798112130364,10
0.8375000000000008,0.12,0.22294444444444433,0,1,1.0,,,,,,,,,,,10
0.8375000000000008,0.12,0.22294444444444433,1,1,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.44141111111111114,0.013333333333333334,0.23579999999999998,2,1,0.16487446907385764,7.792703114739564e-21,0.8351255309261426,,,,,,,,,10
0.3801444444444444,0.0,0.21977777777777788,3,1,0.0,0.0,1.0,0.0,,,,,,,,10
0.3801444444444444,0.0,0.21977777777777788,4,1,0.0,7.795293614155274e-13,0.9999999999947153,1.844826374997055e-12,2.9400643736804397e-12,,,,,,,10
0.3801444444444444,0.0,0.21977777777777788,5,1,0.0,3.122502256758253e-17,1.0,1.5178830414797062e-17,0.0,1.2663481374630692e-16,,,,,,10
0.3801444444444444,0.0,0.21977777777777788,6,1,1.0408340855860843e-16,0.0,1.0,4.336808689942018e-18,2.7755575615628914e-17,9.280770596475918e-17,0.0,,,,,10
0.1936888888888889,0.0,0.20392222222222217,7,1,0.004869527501265474,0.004096981446530329,0.39997993254001524,3.853567276331034e-17,0.04789638585674284,2.016247777466925e-17,0.19682285515430098,0.34633431750114785,,,,10
0.17407777777777791,0.0,0.20474444444444426,8,1,0.0003172686447946154,0.0009277167853455461,0.37457573938207267,1.6811227162585588e-17,0.035423277602613205,0.005433147038201409,0.2293082688011394,0.35383863048594705,0.0001759512598863269,,,10
0.44277777777777755,0.0033333333333333335,0.2313777777777779,9,1,0.07367188961900895,0.004325658513158423,0.0033715289584595716,7.234688062135563e-19,5.215965082273308e-15,2.478156709014884e-05,0.0009151701582674093,0.7343492084744072,0.0005833422716079229,0.18275842043803042,,10
0.6611777777777776,0.006666666666666667,0.144011111111111,10,1,0.05569071502035868,4.565897951549936e-17,0.12219543424869246,0.000545784234417171,7.604647696396281e-09,1.3573480915931442e-16,0.0024576164425899015,0.08596944466859342,0.0005424956583562206,4.718036883379421e-17,0.7325985021223623,10
