rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8242999999999998,0.12333333333333334,0.24431111111111123,0,0,1.0,,,,,,,,,,,10
0.8354444444444452,0.023333333333333334,0.049755555555555574,1,0,0.013586880631303257,0.9864131193686967,,,,,,,,,,10
0.842322222222222,0.05333333333333334,0.04017777777777777,2,0,0.06361119201169008,0.4170450069625272,0.5193438010257827,,,,,,,,,10
0.8710333333333335,0.11,0.0467888888888889,3,0,0.25493210892620327,0.36652263315495326,0.3785452579188435,0.0,,,,,,,,10
0.8468888888888887,0.08333333333333333,0.0354888888888889,4,0,0.1473016234318547,0.31162146641503663,0.31235077153662155,3.469446951953614e-18,0.22872613861648713,,,,,,,10
0.8687555555555552,0.09666666666666666,0.03113333333333335,5,0,0.11919211285784506,0.24812950319083782,0.21607737683447956,0.0067199490778044515,0.2220392526786681,0.18784180536036513,,,,,,10
0.8338666666666666,0.04,0.03525555555555556,6,0,0.06194622656050586,0.37377945713125293,0.2887368215959894,6.607032436303199e-18,0.25355343556303395,0.02198405914921789,8.442851375599626e-18,,,,,10
0.9108666666666663,0.12666666666666668,0.03341111111111111,7,0,0.23726379293346897,0.17806046511054438,0.1577720776251565,0.0,0.1860647663719575,0.05012590100574237,0.13592367278521042,0.054789324167919824,,,,10
0.8948444444444446,0.10333333333333333,0.03362222222222223,8,0,0.11319938655950718,0.11939810595612929,0.11665853089269478,0.09644485676694939,0.12229057151445791,0.096472929327444,0.09633102394021596,0.11736328377523648,0.12184131126736496,,,10
0.8710333333333331,0.06333333333333334,0.031522222222222236,9,0,0.07360919776821793,0.17516577927265514,0.13102532453689963,0.035688133800752836,0.14347660558708347,0.05160520266328433,0.09554657637078395,0.03827625683059967,0.21007532400452528,0.04553159916519772,,10
0.8886222222222218,0.12333333333333334,0.03342222222222222,10,0,0.08733762253612494,0.10004004761320173,0.09496715012910475,0.07876202470911746,0.10075520018088843,0.07879824972467386,0.07873749574321479,0.09958514370136207,0.10426445063157912,0.09801511928751826,0.07873749574321477,10
0.8191777777777784,0.11,0.19404444444444435,0,1,1.0,,,,,,,,,,,10
0.8921111111111124,0.09666666666666666,0.06350000000000008,1,1,0.49999755859375,0.50000244140625,,,,,,,,,,10
0.8448222222222225,0.043333333333333335,0.049699999999999994,2,1,0.049928037563845354,0.5185865100236302,0.43148545241252434,,,,,,,,,10
0.8575888888888894,0.06666666666666667,0.04514444444444444,3,1,0.0796922578251161,0.5044256965942383,0.3519655567547076,0.06391648882593783,,,,,,,,10
0.8792444444444453,0.09666666666666666,0.04737777777777778,4,1,0.17605057955261078,0.2784296991725561,0.19822780693094771,0.09836276440399505,0.24892914993989046,,,,,,,10
0.8662555555555556,0.06666666666666667,0.03227777777777776,5,1,0.03881371084759292,0.16889080516662555,0.13350904268601926,0.00042932772609512014,0.3756209868328611,0.2827361267408061,,,,,,10
0.8936333333333338,0.11333333333333333,0.030455555555555545,6,1,0.22116446204510945,0.2517819032114549,0.015339125039384085,9.408575823377773e-17,0.29510740314450223,0.14664956035289867,0.06995754620665068,,,,,10
0.8681666666666674,0.06333333333333334,0.03347777777777778,7,1,0.040672051885189416,0.019443969541016674,0.19275959193865397,4.807650452917235e-17,0.5120427930855338,0.15834769561645826,0.07673389793314762,2.8852779949858564e-16,,,,10
0.884777777777778,0.11,0.026533333333333287,8,1,0.11939751886736476,0.100486725796051,0.08268037721779314,3.928276614903815e-19,0.03555826491754864,0.14058064239980753,0.12132525134391593,1.034344330886864e-05,0.3999608760142101,,,10
0.895266666666667,0.09,0.03048888888888888,9,1,0.09407737803829319,0.13205571095524415,0.07111939224401953,0.04311015875195662,0.11021632431103798,0.12357757675498571,0.20631366421123873,0.03350550741855832,0.1626956952947287,0.023328592019937203,,10
0.8916222222222224,0.12666666666666668,0.025099999999999952,10,1,0.19155476186890882,0.18147959851803025,0.007494477662525469,4.274395855116037e-22,0.07216037757412015,0.10806227759156138,0.05935172446221041,6.93603090047823e-18,0.321779215630915,3.6276371750136085e-07,0.058117203928011146,10
