rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8245333333333337,0.11,0.20985555555555563,0,0,1.0,,,,,,,,,,,10
0.8295333333333333,0.11666666666666667,0.2026333333333334,1,0,0.9242930876808696,0.07570691231913042,,,,,,,,,,10
0.8596555555555558,0.13,0.08516666666666672,2,0,0.5420941779998938,0.05636586103727687,0.4015399609628292,,,,,,,,,10
0.8359777777777787,0.11333333333333333,0.09797777777777786,3,0,0.33000406628751816,0.03655768993558595,0.6334382437768958,2.774617319960626e-17,,,,,,,,10
0.9460333333333341,0.15333333333333332,0.05983333333333339,4,0,0.36650296543204797,0.008273195801413741,0.17934870111131798,4.335977357058008e-17,0.4458751376552201,,,,,,,10
0.9535444444444449,0.16,0.0509888888888889,5,0,0.2866430566313407,0.0871000036108853,0.21838065050155342,0.0,0.3721601720095872,0.035716117246633955,,,,,,10
0.9391000000000006,0.16666666666666666,0.05611111111111114,6,0,0.267252103344748,0.0732512804420237,0.2617715075764707,4.1263840121181025e-17,0.2188579800274548,0.1659173291112903,0.012949799498012369,,,,,10
0.9303555555555558,0.15,0.061211111111111195,7,0,0.1535891357137568,0.00358705107828018,0.38447523174548637,9.721012778988671e-18,0.26855613592853345,0.1841630017592493,0.005010593575616232,0.0006188501993779843,,,,10
0.9348222222222222,0.16333333333333333,0.05768888888888893,8,0,0.11915988399771898,0.0037755535709772777,0.37773158626525893,4.223737788973705e-20,0.4048519052778366,0.09020324344637541,0.004277827441832939,0.0,1.6382673442200454e-18,,,10
0.9520111111111111,0.17,0.046988888888888906,9,0,0.32003387967800795,1.3116502038918248e-17,0.2519068249424783,6.701260622362088e-17,0.32179331614637746,0.0033495604976130616,0.029312469883787582,2.5251099934387122e-17,3.507961365524819e-17,0.07360394885173564,,10
0.9376333333333342,0.16666666666666666,0.04331111111111115,10,0,0.3914869227170284,0.029524941605391746,0.15859544761337718,0.0015426901494227816,0.20487703071110516,2.143566696955229e-05,0.13344612872525258,5.883852945774026e-17,0.0011282530206505432,1.354614686038014e-06,0.07937579517616118,10
0.8231000000000004,0.10333333333333333,0.23991111111111083,0,1,1.0,,,,,,,,,,,10
0.7802555555555556,0.08333333333333333,0.27521111111111113,1,1,0.5000021701388889,0.49999782986111113,,,,,,,,,,10
0.836822222222223,0.11333333333333333,0.11783333333333325,2,1,0.4019157356485996,0.0,0.5980842643514007,,,,,,,,,10
0.8312888888888892,0.10333333333333333,0.11741111111111109,3,1,0.3632676841773511,3.128727948920572e-20,0.6367323158226488,1.4346620544119712e-20,,,,,,,,10
0.9006888888888894,0.11,0.06144444444444454,4,1,0.20054945813907457,6.34004706249697e-17,0.1470336660990148,0.003751543396663446,0.6486653323652471,,,,,,,10
0.909488888888889,0.12,0.0624333333333334,5,1,0.3507564855862841,0.0,0.06366887194182197,0.016289471006780576,0.5692851714651135,0.0,,,,,,10
0.9491333333333345,0.13666666666666666,0.04278888888888891,6,1,0.3085361918330281,0.019901841370240304,0.23408893399408798,8.03927322988953e-17,0.3577558305104104,7.503300623697987e-16,0.0797172022922325,,,,,10
0.9401444444444457,0.13,0.04341111111111113,7,1,0.1874558760542228,0.022529854690651892,0.3207020975872391,5.15404641131908e-17,0.3845862794733331,0.014837032319087657,0.06988885987546538,9.201759430026853e-21,,,,10
0.9377333333333341,0.13,0.045933333333333375,8,1,0.3100510504507674,0.09296556049082602,0.1290313358189011,4.894525682754683e-18,0.30989060541263114,5.273171253960539e-07,0.14788663620312184,0.0,0.010174284306627222,,,10
0.9308555555555563,0.12,0.04304444444444446,9,1,0.1524226280127033,0.0477859989680561,0.193327645021766,2.3042200955683252e-17,0.42735798745398906,0.01019489926349025,0.06006140843396076,9.05129161073214e-18,3.7020429746810917e-06,0.1088457308030598,,10
0.910444444444445,0.13,0.04795555555555558,10,1,0.14713028136266293,0.1128932237596408,0.13307855889161274,0.0005470579355716463,0.3037943465381713,0.013964757480980786,0.10277035454041246,3.732728511097494e-17,0.06500956450727796,0.007038205922973934,0.11377364906069594,10
