rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8454222222222221,0.11666666666666667,0.20568888888888884,0,0,1.0,,,,,,,,,,,10
0.8621000000000003,0.11,0.17491111111111105,1,0,0.8724909095798699,0.1275090904201304,,,,,,,,,,10
0.9608777777777787,0.17,0.054555555555555545,2,0,0.38620731107676165,0.21929596946964613,0.39449671945359205,,,,,,,,,10
0.9806888888888899,0.2,0.013733333333333349,3,0,0.15677331109655473,0.26583984950231715,0.0756428468925433,0.5017439925085848,,,,,,,,10
0.9772555555555573,0.17,0.017688888888888876,4,0,0.14465324023836867,0.16065133383008467,0.15008479675076605,0.39893132588230373,0.14567930329847684,,,,,,,10
0.981333333333335,0.19666666666666666,0.013533333333333342,5,0,0.11762288542708586,0.24162151987457026,0.15355936437323894,0.4863162384434927,0.0004992151722154917,0.00038077670939675536,,,,,,10
0.9783777777777789,0.17666666666666667,0.017333333333333326,6,0,0.08945175547718152,0.12478552394895347,0.14414647341389014,0.34241712646992106,0.15642301026964875,0.020295711485268594,0.12248039893513644,,,,,10
0.9792333333333348,0.18,0.015511111111111102,7,0,0.06722971189063372,0.16397856972057706,0.14636125420481816,0.41094813417959697,0.07254157358201238,0.024815811787238535,0.11311657036235183,0.0010083742727714313,,,,10
0.9774666666666683,0.18666666666666668,0.01653333333333332,8,0,0.056418359005080264,0.17935209417492182,0.17992128808765986,0.37858930098004306,0.05608162509774283,0.005835676302573448,0.09224921052450347,0.0045257469583698225,0.04702669886910549,,,10
0.9850888888888901,0.22666666666666666,0.009488888888888897,9,0,0.0740040264982274,0.16275683403732677,0.0907119270214373,0.24723113348406348,0.03387425358613803,0.0,0.08051584597079597,0.001329152936495144,0.012284411483906708,0.2972924149816093,,10
0.9831555555555567,0.20666666666666667,0.011777777777777786,10,0,0.09182585651809687,0.1240459999991972,0.025046572522175153,0.2091816428759209,0.10722770541158856,1.1139573663335644e-17,0.11674603745239158,0.0014246380518859714,0.010178498804107301,0.24861549393743285,0.06570755442720352,10
0.8450444444444448,0.11666666666666667,0.19831111111111102,0,1,1.0,,,,,,,,,,,10
0.8160222222222226,0.04666666666666667,0.23252222222222205,1,1,0.5223695696465779,0.477630430353422,,,,,,,,,,10
0.967111111111112,0.19333333333333333,0.028655555555555528,2,1,0.34337783134522154,0.28861841795369153,0.36800375070108693,,,,,,,,,10
0.9824888888888902,0.22333333333333333,0.012811111111111124,3,1,0.10906200564614017,0.217239710482806,0.22046772077697177,0.45323056309408216,,,,,,,,10
0.9823000000000015,0.23,0.012366666666666677,4,1,0.09813209218215281,0.21285486996138525,0.25327812563645224,0.43049297624979643,0.00524193597021336,,,,,,,10
0.9809222222222242,0.21666666666666667,0.014299999999999983,5,1,0.06953208678628359,0.20475007155112546,0.27027247580678976,0.3433541965907927,0.1120911692650086,1.0409492993714338e-17,,,,,,10
0.9824333333333339,0.23333333333333334,0.014077777777777772,6,1,0.11130106327096322,0.15000862009185845,0.23153507931562156,0.3767804719354578,0.005145961412368719,0.008552180137243013,0.11667662383648737,,,,,10
0.9828555555555569,0.23,0.012855555555555571,7,1,0.0851726945828663,0.23532628085173907,0.2625587282297793,0.3790489069252643,0.03789338941035101,6.516710090589164e-19,2.1556979392757836e-22,0.0,,,,10
0.982533333333335,0.23,0.013077777777777789,8,1,0.0643640891654402,0.2895841664921959,0.2257041493718299,0.39893154808052694,0.02141568552759724,3.613624098076672e-07,6.940255340204236e-18,2.7228725940146086e-22,0.0,,,10
0.9870000000000012,0.2633333333333333,0.011877777777777791,9,1,0.058661681679582287,0.12271715578663753,0.18096051950673436,0.22419833753489912,0.03762291230762067,0.00013226030999533353,0.057388369748222895,1.3678257303271765e-18,0.0045543096808406645,0.31376445344546705,,10
0.9869666666666681,0.25333333333333335,0.011977777777777789,10,1,0.06404193135397213,0.10009096610884743,0.17408392260736463,0.23354851262141152,0.047677729404969386,5.4590954171363395e-19,0.07308327936171662,0.0,0.018865262458332872,0.28860839608338534,1.8575542723880093e-17,10
