rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8437888888888888,0.09333333333333334,0.2337777777777777,0,0,1.0,,,,,,,,,,,10
0.8524222222222224,0.08,0.17429999999999993,1,0,0.5384448783998507,0.4615551216001494,,,,,,,,,,10
0.720522222222222,0.03666666666666667,0.1553666666666668,2,0,0.13129203692351604,0.8673184783955046,0.0013894846809811938,,,,,,,,,10
0.6601777777777778,0.013333333333333334,0.16758888888888893,3,0,1.6771265413808067e-05,0.9651105597687872,0.034872668965798916,2.148504619169562e-21,,,,,,,,10
0.8350555555555562,0.07,0.14226666666666657,4,0,0.2571301904076389,0.28647780196642514,0.04795347520597323,0.20625139919514757,0.20218713322481516,,,,,,,10
0.8005555555555559,0.06333333333333334,0.131811111111111,5,0,0.19774197020610704,0.4047377763038264,8.833626794740994e-21,0.20745820242986274,0.18516153481555628,0.004900516244647514,,,,,,10
0.8297555555555564,0.07666666666666666,0.14933333333333323,6,0,0.22335848888631155,0.294412591357904,0.06260458477771456,0.15174238689189434,0.16280025278330332,0.02852472646022023,0.07655696884265208,,,,,10
0.6281777777777775,0.01,0.15493333333333334,7,0,0.022210988355643512,0.33899104760769916,0.005760895608348518,0.2202936023283255,6.076471023515307e-22,0.029312325588479717,0.1968846251072755,0.1865465154042281,,,,10
0.6750888888888886,0.02666666666666667,0.1512888888888889,8,0,0.08207950485672413,0.3213257150819397,0.021139787376559006,0.11516238173419754,0.04070129405404943,0.020994623316901183,0.05184742519459,0.12116021812305273,0.22558905026198653,,,10
0.7213666666666676,0.043333333333333335,0.1415111111111112,9,0,0.09222541470589675,0.45722182285020374,0.0009773058521907545,0.10424537682083332,0.12337390186179753,0.00410926781462657,0.02674729282139654,0.07514598801938831,0.11595362925366887,4.6512989200544034e-17,,10
0.6843111111111111,0.04,0.14408888888888885,10,0,0.08411877298188968,0.13229308799210773,0.07163195721505576,0.1001896051496005,0.07181279562366663,0.07169529125248705,0.07168305220971914,0.10286854674516374,0.14762081051041545,0.07445412310483876,0.07163195721505575,10
0.8468444444444446,0.11333333333333333,0.2041666666666666,0,1,1.0,,,,,,,,,,,10
0.8282222222222226,0.09,0.15358888888888902,1,1,0.40529548498795726,0.5947045150120429,,,,,,,,,,10
0.8221000000000006,0.09,0.14608888888888896,2,1,0.35012849761682435,0.5662900519183929,0.08358145046478278,,,,,,,,,10
0.7926555555555558,0.04666666666666667,0.1362,3,1,0.20991128215986407,0.4494859273875044,0.09828333857056244,0.24231945188206896,,,,,,,,10
0.757544444444445,0.03666666666666667,0.14094444444444443,4,1,0.128301109234652,0.4266689131660728,0.04760549176191342,0.25550522113498064,0.14191926470238111,,,,,,,10
0.759011111111111,0.03666666666666667,0.13681111111111113,5,1,0.12852133521535955,0.39458246040063144,0.028984516965462177,0.23626614602303966,0.21164494489211308,5.965033941411672e-07,,,,,,10
0.7962222222222225,0.05,0.14332222222222224,6,1,0.17757741630882612,0.3943331440309684,0.03774241418897533,0.20722401501970428,0.1421123181742572,0.03489728006299196,0.006113412214276653,,,,,10
0.7771000000000002,0.05333333333333334,0.13081111111111107,7,1,0.15050348479432246,0.36833816695323995,0.0451493581768751,0.2369389358986025,0.15402730814175775,2.162923870284412e-21,0.04400407258502739,0.0010386734501747852,,,,10
0.8102777777777785,0.07,0.1312,8,1,0.22015157960206758,0.3850842489722935,0.037410907349290284,0.16543188843900716,0.0,0.16055309827519298,1.7193977114516328e-17,2.7678497541124394e-17,0.031368277362148436,,,10
0.7266333333333336,0.03,0.12771111111111103,9,1,0.11509538557407471,0.5189861888492393,0.014918789214477065,0.19173636460380214,4.269741044247902e-17,5.246827369191341e-19,0.03893117748993548,3.018265220933862e-17,0.028918704993550794,0.09141338927492036,,10
0.8102777777777774,0.06666666666666667,0.13572222222222222,10,1,0.2264829230378176,0.417034993583509,0.07543882385606689,0.11312757194407683,1.545615699031523e-22,0.03555837443241937,0.06963408031065382,1.1275238909139536e-17,0.0604253004280678,0.002297932407388658,0.0,10
