rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8117333333333334,0.11333333333333333,0.1872333333333333,0,0,1.0,,,,,,,,,,,10
0.811477777777778,0.11,0.1791666666666666,1,0,0.7934893747708733,0.20651062522912667,,,,,,,,,,10
0.8128555555555562,0.11,0.18731111111111112,2,0,0.8955495546297864,0.022856920764344275,0.08159352460586902,,,,,,,,,10
0.8048000000000005,0.10333333333333333,0.17508888888888885,3,0,0.46205820775357265,0.23915091664971924,0.19433814537914604,0.10445273021756207,,,,,,,,10
0.8069000000000003,0.10666666666666667,0.17625555555555555,4,0,0.6057894332877747,0.1672631500551157,0.05490799364396577,0.14364132228011992,0.02839810073302397,,,,,,,10
0.8116666666666658,0.10333333333333333,0.1733666666666666,5,0,0.6199928847129285,0.15599071889846655,0.16037637127411722,0.050004203853385935,0.013635683820065091,1.3744103669543966e-07,,,,,,10
0.8074888888888891,0.10333333333333333,0.1719555555555555,6,0,0.6149664715443346,0.14592468491003838,0.08166828871951082,0.11404983808606242,4.0364637138059e-08,2.857228837989854e-07,0.04339039065253303,,,,,10
0.8085333333333334,0.09333333333333334,0.15903333333333328,7,0,0.3668674203693488,0.1931686058961149,0.09469476849573308,0.004021148110191325,0.0,6.249434154880277e-18,0.09666626201578839,0.2445817951128238,,,,10
0.8075222222222223,0.11333333333333333,0.17288888888888893,8,0,0.6852912697093005,0.10183165432932015,0.03592831436767147,0.036687774587566974,1.0407900580473305e-17,0.08066947972229377,0.026565866650808727,0.033025640633038346,0.0,,,10
0.809866666666667,0.1,0.15379999999999994,9,0,0.4140685525584833,0.18523610246085315,0.08133468119956168,0.0004795282049005346,1.1485157407112411e-18,0.050209875006322784,0.008611048796123132,0.24470723208134543,0.01535297969241059,1.2967303902423118e-17,,10
0.8111000000000006,0.11333333333333333,0.1681888888888888,10,0,0.48954251807413396,0.09085164267714027,0.13232386388488573,6.815291405792686e-17,1.7038190571789983e-17,1.7038190571789983e-17,2.5746635531679368e-17,0.12327569500616556,0.08610442913456035,4.68893862101935e-18,0.07790185122311413,10
0.8162777777777778,0.08,0.23029999999999978,0,1,1.0,,,,,,,,,,,10
0.8011444444444451,0.07333333333333333,0.22004444444444435,1,1,0.5000025933159722,0.49999740668402776,,,,,,,,,,10
0.8094888888888889,0.08333333333333333,0.21046666666666655,2,1,0.521225656715947,0.3389289066446024,0.1398454366394506,,,,,,,,,10
0.8099333333333338,0.07666666666666666,0.21343333333333325,3,1,0.5735179111597365,0.3570684126048684,0.04858231593381087,0.020831360301584285,,,,,,,,10
0.7946777777777781,0.07333333333333333,0.2213555555555553,4,1,0.46409476246129794,0.24349734456046015,1.438122829738884e-17,0.2687513480250566,0.023656544953185307,,,,,,,10
0.7607333333333334,0.07666666666666666,0.23991111111111085,5,1,0.23893272593184747,0.21573517327931227,0.20987320107351437,0.06651565632272713,0.08310307729496341,0.18584016609763535,,,,,,10
0.7816,0.07,0.23023333333333318,6,1,0.33879173221502634,0.16817307114616148,0.14644369008090727,0.21128723910531264,1.5879392739064706e-21,9.830100267040056e-22,0.13530426745259297,,,,,10
0.7746333333333336,0.043333333333333335,0.18192222222222226,7,1,0.22530100303024791,0.1629381478323081,0.07279845586679139,0.04303435015959314,3.8721781413465615e-17,0.0737937784102925,0.02889659604478382,0.39323766865598303,,,,10
0.8052444444444447,0.06666666666666667,0.21287777777777778,8,1,0.439219509911684,0.1353018789544952,0.0030578686900070255,0.18508130162036776,3.792940743812245e-17,0.02595014219782784,0.0,0.2113892986256181,9.775077416257713e-18,,,10
0.7976000000000002,0.04666666666666667,0.18152222222222222,9,1,0.26713771435280953,0.2619718576809655,0.01132194329873994,6.324895285944735e-08,6.713573948759453e-17,1.7753465643834957e-08,0.0308353670499309,0.35147042768634434,0.022494646826948576,0.054767962101842864,,10
0.7671222222222225,0.03333333333333333,0.179388888888889,10,1,0.20579208302440813,0.21956814293597987,0.081218041416351,0.002656515333549681,8.564520552262914e-17,0.09938014968528353,5.776015818146042e-18,0.3851171044643496,0.002395706592014844,0.0038722565480641966,1.2013764091079723e-19,10
