rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8365444444444444,0.1,0.19380000000000003,0,0,1.0,,,,,,,,,,,10
0.8365444444444444,0.1,0.19380000000000003,1,0,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.8365777777777776,0.1,0.19380000000000003,2,0,0.9986588253152916,0.0013411746847082765,8.724439356719293e-20,,,,,,,,,10
0.8366222222222223,0.10333333333333333,0.18702222222222226,3,0,0.9143984884784812,4.443275513052678e-16,0.027475483228119574,0.0581260282933989,,,,,,,,10
0.5502888888888889,0.006666666666666667,0.295088888888889,4,0,0.0029486506788184066,0.25533181972310826,0.7417195295980599,6.381525018109799e-15,7.184138776454366e-15,,,,,,,10
0.8261888888888892,0.06333333333333334,0.2074666666666666,5,0,0.6501808700186268,0.3287136577980791,0.021105472183315422,0.0,1.4076658665970125e-14,2.160708876473308e-14,,,,,,10
0.8237888888888889,0.04666666666666667,0.25441111111111087,6,0,0.4326371510722501,1.3639676264479286e-11,0.5673628489253514,1.8048803718171774e-14,1.3445575328510326e-13,8.361573643301122e-15,7.25991005359785e-15,,,,,10
0.7722555555555555,0.0,0.30663333333333304,7,0,0.09384737497141803,0.07495907822515621,0.12540335475024958,0.03784776548973637,0.11917972922107746,0.1598469093766267,0.17895766553544043,0.20995812243029519,,,,10
0.7444222222222222,0.0033333333333333335,0.31163333333333315,8,0,0.035503959870381734,0.10022438841476419,0.14931900474628454,0.15378952488967912,0.03543971868846934,0.086275166196525,0.20118561623707676,0.14221626833206244,0.096046352624757,,,10
0.8618888888888889,0.04666666666666667,0.2183333333333333,9,0,0.8501906202852775,2.358521236337891e-14,0.12923827290290887,0.02057110681172631,6.382379593036276e-16,7.58908241764013e-15,3.3935307773359906e-14,2.4556975270925333e-15,5.050065203534142e-15,1.415130929098961e-14,,10
0.8576222222222221,0.01,0.2761888888888889,10,0,0.2526929183071332,0.28319951138490135,0.12475428596501545,2.265472271953203e-06,5.373332495700061e-06,4.6064376263837115e-21,0.20152330223910264,0.018225672024312193,5.755456283024408e-19,0.11417026406845408,0.005426407206317662,10
0.8374222222222222,0.12333333333333334,0.2098666666666667,0,1,1.0,,,,,,,,,,,10
0.8374222222222222,0.12333333333333334,0.2098666666666667,1,1,0.9999968959139802,3.10408601976207e-06,,,,,,,,,,10
0.837122222222222,0.11666666666666667,0.20622222222222222,2,1,0.9055682990167839,0.05148968056850973,0.042942020414706315,,,,,,,,,10
0.8372999999999994,0.12,0.20708888888888896,3,1,0.9447553775968868,0.005625939188061463,0.04961868321505148,3.9390498091502564e-16,,,,,,,,10
0.815788888888889,0.023333333333333334,0.3028444444444443,4,1,0.23148264534825047,0.23568838735414194,0.26416546023223725,0.18932058880031177,0.07934291826505879,,,,,,,10
0.8381777777777775,0.11,0.2063777777777778,5,1,0.9292595417386982,9.095839321847477e-06,0.04810168338462144,0.02262967903735864,1.4848417282033823e-17,5.497971455818391e-19,,,,,,10
0.8022000000000004,0.023333333333333334,0.30185555555555554,6,1,0.15728612204218992,0.1666807518485452,0.1746063879093917,0.11706934489968789,0.1747103935029934,0.06735076876320642,0.14229623103398542,,,,,10
0.7935111111111113,0.01,0.2791444444444445,7,1,0.12138013735607926,0.1539355632152329,0.16542757758152546,0.11824745694230375,0.09399613127539153,0.09267506591138197,0.16117518711195658,0.09316288060612851,,,,10
0.8352555555555555,0.013333333333333334,0.27701111111111115,8,1,0.229818544997046,0.3623631131016114,0.020716280621131598,0.05436191032259205,0.009330924957414163,0.06749673809437814,0.1855575718713818,0.006276339103166537,0.06407857693127808,,,10
0.8384444444444448,0.013333333333333334,0.2773777777777777,9,1,0.19634132233123544,0.19388686159183,0.09541909513567196,0.07380073547585586,0.06065301843656346,0.11941429093482062,0.15591608721865724,0.034856196291788245,0.03485619629178863,0.03485619629178855,,10
0.8777666666666671,0.01,0.33029999999999976,10,1,0.09634088319373096,0.14945720048394914,0.04880061448690947,0.05736251570724007,0.02058026287395287,0.2782492926190019,0.18793715547035342,0.0,1.6186032583804841e-21,0.013911659849390343,0.1473604153154717,10
