rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8195555555555557,0.11,0.21720000000000014,0,0,1.0,,,,,,,,,,,10
0.8188222222222231,0.13,0.2118222222222222,1,0,0.6888313428007123,0.31116865719928766,,,,,,,,,,10
0.8588555555555563,0.11333333333333333,0.18689999999999996,2,0,0.29752377698139737,0.39001805383087373,0.31245816918772895,,,,,,,,,10
0.9107444444444452,0.07,0.11474444444444425,3,0,0.08298554174550085,1.1075701162255035e-17,0.5994618740710776,0.31755258418342164,,,,,,,,10
0.9657666666666679,0.10666666666666667,0.048422222222222186,4,0,0.06971977595101281,0.017309881480501364,0.2640572332728162,0.2627666883935473,0.3861464209021216,,,,,,,10
0.9618888888888897,0.09666666666666666,0.04467777777777771,5,0,0.0,0.10022593083721536,0.1375958705907728,0.11880557936341858,0.3679171348615369,0.27545548434706335,,,,,,10
0.9747111111111123,0.12,0.04103333333333328,6,0,0.040281586376065395,0.025172023637683505,0.227515270885088,0.14328676876656893,0.2620674910416318,0.20928732772371297,0.09238953156924894,,,,,10
0.9701888888888902,0.09666666666666666,0.04137777777777773,7,0,0.023939511699458745,0.01210311814056152,0.2507698206909476,0.12821631012512022,0.3053752759685158,0.24879592845400486,0.014862087102604435,0.015937947818786914,,,,10
0.9601666666666676,0.08,0.04147777777777772,8,0,7.615384770320616e-23,1.1428921185683848e-06,0.3339368870400426,0.13528857092532637,0.2759354024684522,0.19485371758315212,1.562145987787736e-17,0.010117157943688315,0.04986712114721981,,,10
0.9659777777777786,0.09666666666666666,0.04619999999999995,9,0,0.00018226969437972008,0.005739041372874101,0.23292913124313042,0.15264494495120895,0.3206809239203957,0.2877714680515009,1.3779494989969825e-17,8.271528845113124e-08,1.379799536110748e-17,5.21380512219613e-05,,10
0.9613333333333344,0.09666666666666666,0.03993333333333329,10,0,0.0011694879931583608,0.003580821287221457,0.33986674033474534,0.17391008019530896,0.21209597763187205,0.2351900874149661,8.231071504728255e-21,0.034186805142727775,5.197200634734382e-18,1.521345873775551e-18,3.515301945410897e-17,10
0.8230111111111114,0.10333333333333333,0.21363333333333326,0,1,1.0,,,,,,,,,,,10
0.8108888888888894,0.10333333333333333,0.2202333333333333,1,1,0.5078760922585513,0.4921239077414487,,,,,,,,,,10
0.8960888888888894,0.09333333333333334,0.13431111111111108,2,1,0.2645302497589577,0.1277082450983897,0.6077615051426527,,,,,,,,,10
0.9195111111111115,0.1,0.11096666666666666,3,1,0.11062346952103656,6.592710767512235e-20,0.41222999074195094,0.4771465397370124,,,,,,,,10
0.9650555555555567,0.10666666666666667,0.037399999999999975,4,1,0.05880171504956585,4.257323014632702e-22,0.36418297901189767,0.19264509312269915,0.3843702128158373,,,,,,,10
0.9710444444444456,0.11666666666666667,0.028722222222222163,5,1,0.018982417000285863,0.017592826785390144,0.21283208500101458,0.19652588310745464,0.3419675218829233,0.21209926622293152,,,,,,10
0.9698888888888904,0.10666666666666667,0.026277777777777754,6,1,0.005378821305333721,0.01143278044138265,0.22404479447265643,0.17122885855481376,0.39282633745081047,0.14811741460080385,0.04697099317419882,,,,,10
0.9743444444444456,0.12,0.02301111111111108,7,1,0.03232735852943071,1.6692522951666302e-07,0.24229171194587554,0.14923572975564856,0.3338178218911569,0.18352704966790456,0.05879944849934205,7.127854122967451e-07,,,,10
0.9717444444444459,0.10333333333333333,0.02554444444444442,8,1,0.026097220858916758,0.037199561508756494,0.2747486150869544,0.12123455324890231,0.34647588285630626,0.14256426020827268,0.05079155849436849,0.0008883477375224724,0.0,,,10
0.9712111111111128,0.09333333333333334,0.024144444444444413,9,1,0.00920707258227081,2.0236304978250676e-17,0.23920790674367018,0.1392587448780445,0.3580384799143889,0.1288268232016667,0.08292040126856533,0.004329250639743131,2.996321075080556e-19,0.03821132077165045,,10
0.9689555555555571,0.10666666666666667,0.026555555555555534,10,1,0.02632039515812759,0.01893416501730042,0.17567640897958745,0.1559537189985128,0.4314561166203657,0.12437184852205746,0.022834509624562693,0.040043493779513266,1.0070650507739425e-17,0.0036896705614694993,0.0007196727385033875,10
