rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.829800000000001,0.12666666666666668,0.20931111111111111,0,0,1.0,,,,,,,,,,,10
0.8313555555555561,0.13,0.19879999999999998,1,0,0.9435113410618713,0.05648865893812864,,,,,,,,,,10
0.8312777777777781,0.13,0.1978777777777778,2,0,0.9242596463092139,0.07574035369078606,1.0407486190761178e-17,,,,,,,,,10
0.8311222222222228,0.13,0.19904444444444444,3,0,0.9516251040059794,0.04837489599402057,3.1830338523629995e-17,1.8294717355020685e-17,,,,,,,,10
0.8310666666666674,0.13,0.19904444444444444,4,0,0.9530044674108847,0.0469955325891213,0.0,0.0,1.7132152765669439e-16,,,,,,,10
0.8321111111111116,0.13,0.19988888888888887,5,0,0.9319659781545354,0.05950936349713169,4.178009876493875e-18,2.077570906580531e-16,1.3838911381062303e-16,0.008524658348332964,,,,,,10
0.8567333333333337,0.15666666666666668,0.13848888888888888,6,0,0.5194851696902208,0.019896880039852745,0.1287406110785056,1.9363543433245514e-16,2.5813441831924398e-17,0.04834025402902758,0.2835370851624087,,,,,10
0.8480888888888896,0.15666666666666668,0.1303222222222222,7,0,0.47238863829553346,0.04814191461234315,0.15419741785460978,3.895808682016095e-07,0.008956949458497758,0.008020308885608741,0.30829438131647474,3.0595754645989907e-16,,,,10
0.8662555555555558,0.16,0.1122111111111111,8,0,0.3466855077929939,0.008817547401670194,0.2024889171328591,1.5047897248721583e-17,4.0338880754893166e-16,0.05262697462727377,0.25031100484629765,0.005161079469288377,0.13390896872963037,,,10
0.8550666666666674,0.15,0.09017777777777782,9,0,0.3116908588194189,0.007927967573062144,0.005610470964086185,1.0493799021139371e-16,3.512870626095551e-16,0.3000728959922093,0.07159351051353187,0.0031448195777368207,0.18408391564470883,0.11587556091524598,,10
0.8683777777777779,0.14333333333333334,0.09666666666666672,10,0,0.3761887207468688,0.05006865499159633,0.011455457087671797,0.00557967123098639,2.7700303622110714e-17,0.2432386291686319,0.04524035990560318,6.157454311715568e-16,0.1768027908999975,0.0914257159687911,5.066858764202184e-16,10
0.8288777777777777,0.15,0.2009555555555555,0,1,1.0,,,,,,,,,,,10
0.8288777777777777,0.15,0.2009555555555555,1,1,1.0,0.0,,,,,,,,,,10
0.8320777777777775,0.14666666666666667,0.19008888888888886,2,1,0.958477076101525,2.549557984598108e-17,0.04152292389847494,,,,,,,,,10
0.7152555555555559,0.043333333333333335,0.3407777777777776,3,1,0.2501702018175712,0.2348603091811233,0.2560385553575697,0.2589309336437358,,,,,,,,10
0.7526222222222223,0.056666666666666664,0.3196666666666666,4,1,0.3257478548053686,0.5092688016951719,0.16498334349946092,2.4408856822438643e-20,2.0635565537908556e-16,,,,,,,10
0.8316444444444451,0.15,0.19398888888888885,5,1,0.9712102152166996,1.0701879854466285e-16,0.006230305350507657,6.2533843734085216e-18,5.673532908997375e-17,0.02255947943279269,,,,,,10
0.864044444444445,0.18,0.12481111111111116,6,1,0.5276453242315439,0.033417128121111715,0.08041536725501906,2.2063289323102053e-17,0.004104158640491072,0.1006841475981505,0.25373387415369575,,,,,10
0.8621888888888892,0.15,0.13731111111111122,7,1,0.5119223788648338,0.0006103609547051438,0.14728917199563646,2.317747507384508e-17,1.027797731602885e-21,0.03696221102977037,0.3032158771550545,2.3821293825896338e-17,,,,10
0.8742000000000008,0.13333333333333333,0.1144666666666666,8,1,0.41423123586974786,1.5625083264519552e-07,0.08921352133827362,2.9845090269162286e-13,0.0031948326788023293,0.157324438792114,0.15914659514663104,1.0232103426111897e-16,0.1768892199402994,,,10
0.8798888888888892,0.17333333333333334,0.10703333333333331,9,1,0.5274626277710815,0.02934710428087383,0.11597737020684712,1.2811504463235375e-16,2.6398811438147168e-17,0.09380310623016556,0.1272637538417623,5.2038240739194714e-18,0.03604700275194745,0.07009903491732213,,10
0.8945777777777781,0.14666666666666667,0.10758888888888893,10,1,0.3893512464242312,0.0004300699167165756,0.012420456088024617,6.875604525805291e-17,1.4728906367050784e-17,0.2449892051789307,0.12833449726320625,1.6839040016001097e-17,0.01392767421933352,0.06820035337647426,0.14234649753308257,10
