rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8072777777777781,0.10666666666666667,0.23281111111111097,0,0,1.0,,,,,,,,,,,10
0.7241000000000007,0.08333333333333333,0.20271111111111112,1,0,0.4999999175347222,0.5000000824652778,,,,,,,,,,10
0.799222222222223,0.11,0.16996666666666654,2,0,0.5524180397978508,0.27870582581149866,0.1688761343906508,,,,,,,,,10
0.7723555555555555,0.08666666666666667,0.1718555555555554,3,0,0.32505729084657436,0.24716397994605355,0.16861694537952845,0.2591617838278436,,,,,,,,10
0.8223444444444452,0.08333333333333333,0.12904444444444443,4,0,0.24645172584967648,0.011601237950314784,0.2990517872721932,0.09852152295486377,0.3443737259729518,,,,,,,10
0.8517777777777783,0.09,0.13364444444444443,5,0,0.32600734776589696,0.04212391031188317,0.26586044632063055,0.08102539736427958,0.20849760000630718,0.07648529823100259,,,,,,10
0.8411333333333334,0.08666666666666667,0.12917777777777772,6,0,0.3171138300927763,0.003677002438343889,0.28493861404459037,0.1456257240702562,0.21138306769921944,6.547472296124319e-05,0.037196286931852715,,,,,10
0.8491333333333332,0.056666666666666664,0.18827777777777774,7,0,0.1250171061653489,0.12499865410536241,0.12498953173862752,0.12501140468613958,0.1250051123263577,0.1250015152112929,0.12498833788343551,0.12498833788343551,,,,10
0.7113222222222225,0.043333333333333335,0.15322222222222223,8,0,0.15604882296240005,1.3884525344795268e-17,0.14634962983655428,0.6474139888704583,0.015198253086166968,0.0,0.03498930524442059,3.4687377375345813e-18,1.0406213212603745e-17,,,10
0.8908444444444448,0.12666666666666668,0.11561111111111103,9,0,0.4847596842514599,5.285262311573817e-17,0.15594631448836507,0.0011639007481300122,5.889820245594665e-08,0.2502715224450932,0.10785845662600167,0.0,1.3512566735603335e-17,6.254274771304757e-08,,10
0.8696222222222233,0.11333333333333333,0.12815555555555547,10,0,0.4569755324571387,3.557483237769835e-13,0.267827960691979,0.03639671773934968,0.09670224856485028,0.14064211871863305,3.440327120317098e-05,2.5217585595447864e-13,0.0006216475011944343,4.873130404334467e-13,0.0007993710545567101,10
0.8071666666666674,0.10666666666666667,0.23378888888888877,0,1,1.0,,,,,,,,,,,10
0.7398777777777777,0.1,0.2103888888888889,1,1,0.5280727996303203,0.4719272003696797,,,,,,,,,,10
0.8347666666666669,0.11,0.17428888888888897,2,1,0.6566463412090647,0.0530867657381457,0.2902668930527896,,,,,,,,,10
0.8391777777777772,0.11666666666666667,0.16849999999999996,3,1,0.39271919253916504,0.06338758382171211,0.35875062793324286,0.18514259570588024,,,,,,,,10
0.7821888888888892,0.08666666666666667,0.1347777777777777,4,1,0.3487031309019263,7.643861940695436e-17,0.03418251893677014,0.34284505876827887,0.2742692913930247,,,,,,,10
0.8815666666666672,0.13333333333333333,0.11831111111111106,5,1,0.48598929594309154,0.02784407797727471,0.14810830583478188,1.084087719171812e-17,0.045374176240445575,0.29268414400440634,,,,,,10
0.8862666666666666,0.14333333333333334,0.11396666666666656,6,1,0.4627441147516955,0.016280448105305337,0.12008636024793143,0.009074632658409548,0.04269923673016498,0.3237469193565895,0.02536828814990353,,,,,10
0.8907888888888895,0.13,0.1181777777777777,7,1,0.4381192166046325,4.0460098235586395e-17,0.04350688812941631,0.0010779532271475436,8.087491478827318e-18,0.3808233882774828,0.060659748674160845,0.07581280508715976,,,,10
0.8892666666666671,0.11666666666666667,0.11209999999999994,8,1,0.3853793238628475,1.0082953453380003e-17,0.010532854478418,0.0008739316044056682,8.014886809291846e-08,0.4352294741293964,0.08104449847893148,0.08693983729713303,8.053714370903121e-17,,,10
0.6575222222222223,0.023333333333333334,0.12239999999999995,9,1,8.033906426733099e-21,2.0190749685269746e-21,0.13535399403176415,0.5642863224275086,0.24052131783754785,5.946071767546132e-22,7.047008089873738e-18,0.05983836570317932,1.1857652293226313e-17,5.0379131869361605e-17,,10
0.7715333333333336,0.09666666666666666,0.13482222222222218,10,1,0.3029742318586466,0.0,1.0732488927218304e-07,0.3808201879059327,0.2464369085608342,1.3008816444984792e-18,2.7752141749300892e-17,0.0697685643496973,1.7705873253865195e-21,2.604365515823663e-18,0.0,10
