rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8445777777777785,0.13333333333333333,0.2236222222222222,0,0,1.0,,,,,,,,,,,10
0.8403333333333337,0.12,0.20955555555555547,1,0,0.707841273268117,0.2921587267318831,,,,,,,,,,10
0.8406333333333339,0.11666666666666667,0.21432222222222214,2,0,0.7122951715089592,0.2813190728832973,0.006385755607743642,,,,,,,,,10
0.8436000000000002,0.13,0.22339999999999985,3,0,0.836573174251876,0.15231399389712208,0.004387300957303911,0.006725530893698041,,,,,,,,10
0.8202555555555558,0.13,0.19638888888888892,4,0,0.7018582816789887,0.055786325889613624,0.011538091948247392,0.03167505743844504,0.19914224304470526,,,,,,,10
0.8171222222222222,0.13666666666666666,0.19208888888888892,5,0,0.6663172682856873,0.0010344081520256574,2.04195587671352e-07,0.11068066570113633,0.1885503388258441,0.033417114839719514,,,,,,10
0.8211222222222224,0.12666666666666668,0.19245555555555555,6,0,0.6203227028108262,0.11906693960338856,7.171747034204134e-18,0.09611906665558283,0.15394381774293772,0.01054747318726434,2.956240393813369e-17,,,,,10
0.8192666666666663,0.12,0.19551111111111114,7,0,0.6502249415327314,0.0972603381792716,1.3793116271697679e-17,0.02958246385380987,0.1937226687268292,0.005743841020435809,0.023465746686922306,0.0,,,,10
0.8189444444444449,0.13666666666666666,0.1964333333333334,8,0,0.6736346668974244,0.0832349246871693,1.5536847015890594e-21,0.04581182889194576,0.1973149444459876,1.5536847015890594e-21,0.0,1.5018952115360906e-20,3.6350774733394786e-06,,,10
0.8189999999999996,0.11333333333333333,0.21984444444444454,9,0,0.5932240012538266,8.141274708970174e-21,5.550942903853093e-17,0.08494878137920284,0.10749502944076658,0.08930537951301795,2.316748460120573e-06,1.40906677655253e-21,3.469446951953614e-17,0.12502449166472757,,10
0.8091777777777781,0.12666666666666668,0.20425555555555544,10,0,0.62192679772226,0.05478271629059045,3.5058061479116836e-17,1.8765494593878458e-17,0.1766447516457235,2.946888090166166e-17,0.00021619115900914062,2.5419858448541827e-17,5.2926053573620254e-17,0.14136145711373024,0.0050680860686865585,10
0.8466555555555559,0.13666666666666666,0.2061444444444445,0,1,1.0,,,,,,,,,,,10
0.8416111111111116,0.14666666666666667,0.21033333333333326,1,1,0.702150806929695,0.29784919307030505,,,,,,,,,,10
0.8419555555555559,0.14666666666666667,0.2095222222222222,2,1,0.70680067192009,0.2917706148047873,0.0014287132751226225,,,,,,,,,10
0.8459444444444445,0.14666666666666667,0.2046,3,1,0.8816853448295612,0.11831274108527022,1.914085217555862e-06,0.0,,,,,,,,10
0.8463888888888899,0.14666666666666667,0.20406666666666662,4,1,0.8759925537558536,0.09153612061966764,0.03247132562447516,1.5035805866095511e-15,2.202328794753946e-15,,,,,,,10
0.809033333333333,0.1,0.2157111111111112,5,1,0.6715601546322731,0.0015118473690717245,0.05267129898781638,0.012299148347603185,0.23802262878862643,0.02393492187460905,,,,,,10
0.768377777777778,0.07666666666666666,0.23674444444444448,6,1,0.4194281322025578,0.10781809599849794,1.121669105647925e-20,0.07993329570594158,0.19630037909938525,3.20922717924662e-17,0.19652009699361825,,,,,10
0.8442222222222217,0.14666666666666667,0.20970000000000003,7,1,0.7741055661568624,0.22589443384313743,0.0,2.0595817870725127e-18,1.3129010682441655e-20,1.4399560103323107e-21,0.0,5.268299292367044e-17,,,,10
0.8465555555555557,0.14666666666666667,0.20284444444444447,8,1,0.8518275072548352,0.1238139820463317,0.0015174964337783562,4.447882182344839e-22,3.620695396686299e-17,0.0,1.033713073039033e-06,9.47508944463573e-17,0.022839980551981748,,,10
0.8447333333333336,0.14,0.20729999999999998,9,1,0.8508493306099962,0.08104271425551644,0.013328334476135281,1.7330207103631774e-17,0.00011152169342382998,0.013741614160829245,1.362212490903747e-20,2.079624852435813e-17,4.265813503334791e-06,0.04092221899059566,,10
0.7992,0.09333333333333334,0.22354444444444424,10,1,0.4612991684207672,0.011738429799093005,9.829586572809727e-17,0.03727827625505832,0.018090348009836242,4.789401378012612e-07,0.22305337158170294,6.684341990700851e-17,0.08488694291152474,0.11057185971583236,0.053081124366047325,10
