rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8536888888888892,0.10333333333333333,0.22088888888888875,0,0,1.0,,,,,,,,,,,10
0.8536888888888892,0.10333333333333333,0.22088888888888875,1,0,1.0,0.0,,,,,,,,,,10
0.6670777777777783,0.043333333333333335,0.4127222222222222,2,0,0.16811252046502964,0.026579653707524138,0.8053078258274463,,,,,,,,,10
0.8536888888888892,0.10333333333333333,0.22088888888888875,3,0,0.9999999999999224,1.887379141862766e-14,2.3706731022699046e-14,3.549244231848547e-14,,,,,,,,10
0.8886888888888891,0.15333333333333332,0.10703333333333333,4,0,0.6355738937636817,0.0,4.48175666009636e-20,6.926351201967102e-21,0.36442610623631916,,,,,,,10
0.885555555555556,0.16333333333333333,0.10963333333333326,5,0,0.5801446444471453,7.817959739314247e-21,1.1378385271826086e-17,5.9784398006520715e-21,0.35416313120567033,0.0656922243471844,,,,,,10
0.8877777777777784,0.16,0.10766666666666663,6,0,0.6136972271728348,1.6178511332459453e-17,5.11711937937108e-16,0.0006398316692923939,0.385662941157872,4.184762882282281e-16,0.0,,,,,10
0.8265000000000002,0.15666666666666668,0.13918888888888883,7,0,0.15179276963978974,1.1616999607653416e-20,0.18429627685912167,0.0,0.48436583954376483,0.11447194355928696,1.3864969049626701e-17,0.06507317039803676,,,,10
0.8518888888888893,0.16,0.1119555555555554,8,0,0.27298594536038173,1.7918133311929444e-07,1.439994526342664e-07,2.689475578796291e-19,0.569175816818644,0.0,0.03804933100218532,2.2754363788106687e-17,0.11978858363800322,,,10
0.8681666666666674,0.15666666666666668,0.11543333333333318,9,0,0.32554155786849714,0.0,0.0,6.102258638968422e-07,0.5681405660715447,2.8666038334961535e-20,8.76268019367616e-06,0.0,0.10630850315448595,8.478198004521955e-20,,10
0.8440666666666672,0.17,0.1138999999999999,10,0,0.1810975697107353,0.0031569260733035065,2.8722600353642455e-16,2.953818099791439e-16,0.6080033967432554,0.0042479778697869,0.003467354816418294,0.0,0.1920570303195748,2.9162892328140234e-18,0.007969744466926281,10
0.851688888888889,0.12333333333333334,0.2321777777777777,0,1,1.0,,,,,,,,,,,10
0.851688888888889,0.12333333333333334,0.2321777777777777,1,1,1.0,0.0,,,,,,,,,,10
0.7883888888888894,0.043333333333333335,0.41421111111111114,2,1,0.4328968978763973,2.7755575615628914e-16,0.5671031021236024,,,,,,,,,10
0.6863777777777782,0.03666666666666667,0.402588888888889,3,1,0.1752088588767808,0.0,0.8247911411232195,1.6178329292557138e-21,,,,,,,,10
0.8597555555555562,0.13666666666666666,0.11966666666666662,4,1,0.38539360040940274,1.2148040650402769e-18,2.074219575192251e-17,3.329898273893468e-20,0.6146063995905974,,,,,,,10
0.8669666666666671,0.13333333333333333,0.11878888888888887,5,1,0.404377616682309,3.2620526891407685e-16,0.022583260564450484,0.0,0.5730391227532452,2.091747863244495e-21,,,,,,10
0.8524555555555562,0.14,0.11426666666666663,6,1,0.3737557647323605,1.4831746324511172e-16,8.847128855928181e-17,1.24682078020379e-16,0.6004330191010968,1.7350495463640114e-18,0.025811216166542306,,,,,10
0.8229111111111116,0.13333333333333333,0.11608888888888882,7,1,0.268772043497653,1.1416744198829367e-20,5.574090563568853e-17,2.269529878046542e-17,0.6474864639917606,1.082808876476118e-17,0.004454117265767268,0.07928737524481938,,,,10
0.7758777777777782,0.07666666666666666,0.13479999999999998,8,1,0.01305489839668698,1.5352182796367027e-16,2.6728024310752195e-20,1.2183160111369298e-19,0.9715896921924205,6.505162201850435e-17,4.2271835897211126e-08,2.385226140678493e-17,0.01535536713905645,,,10
0.7686555555555561,0.10666666666666667,0.11825555555555556,9,1,0.09168135410408992,1.2071740795435834e-17,1.150890051475351e-13,2.5823923166149107e-16,0.6790460460706039,4.6259428961574316e-17,0.1045350991088969,0.02687794235117869,0.0547176383359604,0.04314192003201424,,10
0.8528111111111111,0.15,0.12576666666666658,10,1,0.20950786974806046,3.8795367720078986e-05,2.13368456769781e-16,0.09224698086019872,0.4538607629528332,4.921816493199629e-07,8.759740408809774e-05,0.017036522843645253,0.2272099837415489,1.0845748477554011e-05,1.4915185011178222e-07,10
