rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8091888888888896,0.12,0.21952222222222215,0,0,1.0,,,,,,,,,,,10
0.7841555555555556,0.08,0.22640000000000002,1,0,0.44166538734220573,0.5583346126577942,,,,,,,,,,10
0.7992111111111118,0.12,0.21053333333333324,2,0,0.5479234764860927,0.17172555055114533,0.28035097296276207,,,,,,,,,10
0.7155555555555559,0.023333333333333334,0.1939222222222222,3,0,0.14371305718648808,0.31887552308918177,0.1331173551626716,0.40429406456165856,,,,,,,,10
0.6594222222222227,0.03666666666666667,0.1730999999999999,4,0,0.10920194042341902,0.14455229970084016,0.3159335378071001,0.3392423403890037,0.09106988167963688,,,,,,,10
0.6788333333333334,0.043333333333333335,0.17678888888888877,5,0,0.13180810425015094,0.04951532858489246,0.17995649754019535,0.15272048360285506,0.1514564239831114,0.33454316203879475,,,,,,10
0.7890111111111112,0.056666666666666664,0.14709999999999987,6,0,0.13016055871265092,0.06404636580125644,0.20938411682675942,0.1993768969170448,0.05003183637606046,0.02443604162463059,0.3225641837415976,,,,,10
0.7841555555555558,0.07,0.12652222222222212,7,0,0.10771359412464741,0.1053261313318022,0.10608193176500079,0.1349348382241666,0.04410461974247903,0.11171074424828428,0.17480373054366494,0.2153244100199548,,,,10
0.7667666666666668,0.04666666666666667,0.13702222222222216,8,0,0.07063846331464958,0.021353085462378633,0.1609373168762432,0.1360030630403483,0.02299962611211499,0.15091839132044,0.23401588355848826,0.20313417031533712,1.9808684650570803e-21,,,10
0.7030444444444449,0.016666666666666666,0.12919999999999987,9,0,0.04794631700105092,0.005397892735981518,0.053080086412513806,0.16683276423352805,0.06421607372689384,0.14033643314401048,0.2019331291545971,0.07378422241129672,1.0886691922053713e-17,0.24647308118012903,,10
0.735344444444445,0.03666666666666667,0.12228888888888886,10,0,0.056077575148175816,0.08757541655754184,0.07927943785053373,0.06449708157328118,0.11212745348280799,0.09308457167482816,0.1236190370237043,0.14007551502178342,0.056077575148175816,0.10521775410100878,0.08236858241815895,10
0.8117666666666665,0.10333333333333333,0.2171777777777777,0,1,1.0,,,,,,,,,,,10
0.8094777777777779,0.10666666666666667,0.21028888888888897,1,1,0.7456286694674146,0.25437133053258537,,,,,,,,,,10
0.7903666666666667,0.1,0.1866666666666667,2,1,0.4314715379720293,0.1563804867606348,0.41214797526733593,,,,,,,,,10
0.7942555555555562,0.08,0.19374444444444433,3,1,0.37005209192043736,0.18553776049560686,0.1381378079122879,0.30627233967166795,,,,,,,,10
0.7639333333333329,0.09,0.1902555555555555,4,1,0.30796788153972066,0.21563101255183775,0.14160437306063525,0.20948286238866867,0.12531387045913794,,,,,,,10
0.6368888888888888,0.02666666666666667,0.17669999999999997,5,1,0.07795464992018286,0.051740904550854346,0.23483896122704073,0.22913767687833014,0.11046695295531345,0.2958608544682786,,,,,,10
0.8197222222222229,0.08,0.1568222222222223,6,1,0.2892952218674483,0.16148122417872193,0.09821677069556252,0.11662176981332242,0.035797512198223115,0.10710283892818712,0.1914846623185347,,,,,10
0.8078333333333338,0.07333333333333333,0.12516666666666662,7,1,0.12908352501100795,0.0069644039941584935,0.16038515168971249,0.22893886481214526,6.977743178958415e-19,0.06902725635138827,0.24636822685651713,0.1592325712850705,,,,10
0.8059444444444454,0.08333333333333333,0.13666666666666663,8,1,0.13356773684012896,0.013408670766983488,0.11370681991722942,0.15824152833709873,2.2712777438896726e-22,0.17379161881172,0.16785421220142466,0.17520974647991833,0.06421966664549641,,,10
0.7371333333333329,0.023333333333333334,0.11956666666666671,9,1,0.041899696650798526,0.02844060871884521,0.045181681453677985,0.14106175237740642,0.030498239263560212,0.11772230116384419,0.22039371448106515,0.15119145781503093,0.07609317912284971,0.14751736895292167,,10
0.8642444444444447,0.08666666666666667,0.11045555555555552,10,1,0.13483646438893243,0.0019556581481602045,0.06086347165833219,0.0599140765742568,4.7056910477348297e-17,0.09672894167114883,0.22193769971601388,0.12082037546352697,0.013252698474058815,0.09224043426249208,0.19745017964307782,10
