rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8080777777777781,0.11,0.21037777777777777,0,0,1.0,,,,,,,,,,,10
0.8766222222222229,0.12,0.10041111111111115,1,0,0.5691244310435325,0.43087556895646745,,,,,,,,,,10
0.8542777777777775,0.10333333333333333,0.08414444444444452,2,0,0.3333343146939764,0.333332328230094,0.33333335707592954,,,,,,,,,10
0.868777777777778,0.10333333333333333,0.0860333333333334,3,0,0.33157230525349435,0.21466521090914992,0.20399521598666218,0.2497672678506937,,,,,,,,10
0.8626888888888883,0.09666666666666666,0.07194444444444445,4,0,0.30461289754403376,0.12279849366328605,2.3998405040633448e-21,0.1607876249336237,0.4118009838590567,,,,,,,10
0.8697222222222226,0.10666666666666667,0.07316666666666666,5,0,0.3270586023397204,0.09532941352085716,3.965961402601555e-16,0.17280787385609683,0.26468444418860965,0.14011966609471566,,,,,,10
0.8261666666666673,0.08333333333333333,0.05924444444444443,6,0,0.13283746142848885,0.012961771879744363,1.5921746147631654e-17,0.06100075670148869,0.24709621536616105,0.13618852486994543,0.4099152697541718,,,,,10
0.9037111111111117,0.16666666666666666,0.045155555555555574,7,0,0.3103226405933787,0.06120175027210567,1.587073931233478e-05,0.16908348615777158,0.05942686532184045,0.0679362392958724,0.20248350015258534,0.12952964746713364,,,,10
0.9052777777777777,0.15666666666666668,0.043611111111111114,8,0,0.29073633381492675,0.07492398430958519,0.025318666762313983,0.12050696740569514,0.039344116430401734,0.044642194889444244,0.18902677761600883,0.154410572152908,0.0610903866187161,,,10
0.8968666666666667,0.14666666666666667,0.04423333333333335,9,0,0.257544511230205,0.03658420707234113,9.884665756274227e-20,0.1060279490770312,0.03709719629695294,0.06448826965215233,0.19275977502484734,0.22978752622934745,0.04122256557868953,0.03448799983843328,,10
0.8937666666666678,0.15666666666666668,0.0394,10,0,0.26447574500173,0.02638340595025302,0.01563040918463534,0.14956324137499227,0.0037360260250312734,0.013578057236295495,0.26769985845325445,0.11741537240353887,0.004326293165758472,0.10875686729577282,0.028434723908738073,10
0.8032888888888897,0.10333333333333333,0.23449999999999988,0,1,1.0,,,,,,,,,,,10
0.8641777777777787,0.12333333333333334,0.1038666666666667,1,1,0.5000014322916667,0.49999856770833334,,,,,,,,,,10
0.9015888888888886,0.12333333333333334,0.09210000000000004,2,1,0.9055308531131604,0.09446914688683962,1.030561270001784e-17,,,,,,,,,10
0.8785333333333334,0.12666666666666668,0.10153333333333336,3,1,0.5512815834263401,0.1238649319724642,0.3248534819634862,2.637746213302693e-09,,,,,,,,10
0.8726666666666667,0.11,0.08813333333333338,4,1,0.4710112514732524,0.10675298771656247,2.853135313614596e-15,9.37334515192118e-16,0.4222357608101817,,,,,,,10
0.8599222222222227,0.11333333333333333,0.09486666666666672,5,1,0.340993232549746,0.22585457865266026,0.0,0.0,0.11819066231422615,0.3149615264833677,,,,,,10
0.8376777777777777,0.05,0.05773333333333333,6,1,0.07279306835239369,8.943640612618718e-16,0.007793235003356822,6.203612070771113e-16,0.2820371743019806,2.9849147472717302e-15,0.6373765223422643,,,,,10
0.863077777777778,0.12333333333333334,0.03533333333333332,7,1,0.14999719083604926,0.03736151637880156,0.044791072288098935,0.0,0.22660647132591416,0.11708567375548654,0.2259545254415279,0.19820354997412615,,,,10
0.8686222222222231,0.14,0.03465555555555555,8,1,0.183793529653943,0.04395995881647237,0.04240154275949141,1.2652043635143652e-17,0.2725970805778027,0.05104692093824394,0.22085581658121736,0.18534515067282895,9.548151979743684e-20,,,10
0.8388777777777788,0.08,0.03958888888888888,9,1,0.05586368210748412,0.049551366031501565,0.06939407152942219,0.034071407692742375,0.11723946737269962,0.07592619089498837,0.18387075080436416,0.26311455058874184,0.059580113304410015,0.09138839967364584,,10
0.8610000000000007,0.12666666666666668,0.03408888888888888,10,1,0.11808611808394123,0.01453484102275264,2.0815081378927457e-17,4.163396849718702e-17,0.2166200384502143,0.06798705907228925,0.28367963775877775,0.12463428561955832,0.06073277269648707,1.374660865042743e-20,0.11372524729597923,10
