rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8152222222222225,0.11666666666666667,0.22544444444444442,0,0,1.0,,,,,,,,,,,10
0.7921888888888889,0.09333333333333334,0.21062222222222216,1,0,0.5000000065104167,0.49999999348958335,,,,,,,,,,10
0.7549222222222232,0.09,0.20881111111111092,2,0,0.3643635541741445,0.3350735049045567,0.3005629409212987,,,,,,,,,10
0.7907222222222229,0.10333333333333333,0.20106666666666656,3,0,0.44395242036405275,0.24274615091607812,0.18938482003209428,0.12391660868777479,,,,,,,,10
0.7736111111111108,0.10333333333333333,0.19993333333333316,4,0,0.3703153895806774,0.26581922283516124,0.23346652692705122,0.1303988606571101,6.936819386191981e-18,,,,,,,10
0.7642111111111108,0.07666666666666666,0.1792555555555554,5,0,0.2943947433092929,0.17078779799455457,5.496036765325982e-07,0.05259634464148026,0.14215514531423307,0.3400654191367628,,,,,,10
0.7109444444444444,0.06333333333333334,0.1826777777777777,6,0,0.16125356402042923,0.1505065724511391,0.12090496123964836,0.12090538507117968,0.14791877784505253,0.18966307067707183,0.10884766869547936,,,,,10
0.7152222222222225,0.056666666666666664,0.1722999999999999,7,0,0.17247733765108625,0.07643505662720583,0.04199822529892218,0.14695412728422025,0.2589079266719793,0.26988740783573656,0.03333991863084972,6.873521439133762e-20,,,,10
0.6927333333333336,0.05333333333333334,0.18959999999999988,8,0,0.11762659299640818,0.10593441301706931,0.10412924887330553,0.19044976779065867,0.09948977888836509,0.16195394131036267,0.06284504842192427,0.06413642223966796,0.09343478646223827,,,10
0.7537777777777779,0.09666666666666666,0.18448888888888887,9,0,0.24814848774119863,0.0620753573001842,0.1247163255957111,0.10473898240672681,0.0493014863196654,0.15012957542182534,0.037046092705616374,0.04184872192924626,0.13781163251777917,0.044183338062046724,,10
0.757633333333333,0.10333333333333333,0.18854444444444446,10,0,0.22335780756151608,0.07668201207453887,0.15672156373156654,0.1424922137242159,0.04893666864052716,0.0501807110099505,0.06355006072411885,0.04351752923119928,0.10254801324831743,0.050280275880350146,0.04173314417369951,10
0.8141222222222232,0.12333333333333334,0.18048888888888895,0,1,1.0,,,,,,,,,,,10
0.8141222222222232,0.12333333333333334,0.18048888888888895,1,1,1.0,0.0,,,,,,,,,,10
0.8045555555555556,0.12666666666666668,0.17265555555555565,2,1,0.7501108191176764,0.07245255221795088,0.17743662866437243,,,,,,,,,10
0.8056333333333328,0.12666666666666668,0.16986666666666672,3,1,0.7799228837909492,0.05445109611341531,0.16562602009563573,7.930518890076295e-19,,,,,,,,10
0.8056444444444443,0.12666666666666668,0.17238888888888895,4,1,0.7589984192831233,0.07023837889034042,0.16262347112207287,0.008139730704468445,3.9555475305169415e-17,,,,,,,10
0.7647777777777782,0.08333333333333333,0.20746666666666663,5,1,0.2809065884316146,0.17246473036445076,0.04090308360917762,0.09424559303468379,0.12824246566848926,0.2832375388915841,,,,,,10
0.7703888888888892,0.07666666666666666,0.19443333333333324,6,1,0.2528736088463762,0.06341378997770854,0.09508568817427314,0.17709715869614207,0.041907440034027174,0.09685453314384693,0.27276778112762573,,,,,10
0.8098555555555556,0.12666666666666668,0.17638888888888893,7,1,0.5692863353351334,1.512616909516338e-06,0.0,0.025452638665592102,0.07173193128552909,0.0,0.21380129480333362,0.11972628729350392,,,,10
0.7840999999999997,0.09666666666666666,0.1855333333333332,8,1,0.23754874492116307,0.05963579730223308,0.01297396459628301,0.18520254509652814,0.07152345468208061,0.10074264992413706,0.15831858855970762,0.09885688231717883,0.07519737260068857,,,10
0.8020333333333335,0.12,0.17862222222222202,9,1,0.3702740963384245,0.03339056300300414,8.098407560144682e-21,0.26258183970037463,0.04474373912376593,0.025633667598253588,0.19962506362632376,0.0040075315938729,9.747827143978708e-18,0.059743499015980646,,10
0.8188555555555552,0.12,0.16753333333333326,10,1,0.38148121494257486,0.0682007595919358,2.404588540688281e-18,0.23791567429496296,1.980230955176469e-18,0.025203290136079352,0.16835879943427884,0.01512752786831443,7.848160193972722e-18,7.224135256787429e-18,0.10371273373185382,10
