rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8290000000000001,0.1,0.2149222222222222,0,0,1.0,,,,,,,,,,,10
0.8273777777777787,0.11,0.2135999999999999,1,0,0.6893151329482979,0.31068486705170206,,,,,,,,,,10
0.828244444444445,0.10333333333333333,0.21315555555555551,2,0,0.930080659033288,0.03332768653768113,0.03659165442903097,,,,,,,,,10
0.8273777777777782,0.10666666666666667,0.21546666666666658,3,0,0.6958063298062415,0.3041936701937586,0.0,7.763348083714565e-22,,,,,,,,10
0.8291111111111112,0.1,0.2149222222222222,4,0,0.9915256081655187,0.005082575127254618,2.0863268523822058e-17,6.932117640328992e-18,0.0033918167072269924,,,,,,,10
0.8252000000000005,0.11666666666666667,0.21145555555555556,5,0,0.7305977202178755,0.1282152787223828,2.169162358334266e-18,1.7342181337346354e-18,0.06753100366015564,0.07365599739958603,,,,,,10
0.8280222222222225,0.11,0.2150333333333333,6,0,0.7237788087631665,0.13128177493619048,3.475123601037923e-18,0.06986732746389841,0.04932397923652746,0.018976554097619572,0.006771555502597862,,,,,10
0.8172666666666667,0.11,0.2146333333333333,7,0,0.6059214157126419,0.11536195938653324,0.13869550946878256,1.3383620544117052e-22,0.11941091514436966,0.020610200287672673,0.0,2.862277005836051e-17,,,,10
0.8269444444444449,0.10333333333333333,0.21502222222222214,8,0,0.7327561542079076,0.1459291396773894,0.0,8.237414263518776e-17,1.7541411233097184e-17,0.04862427848998364,0.05622952019975563,2.1035580240703774e-16,0.01646090742496325,,,10
0.8216888888888896,0.11,0.20834444444444442,9,0,0.633214349535679,0.1699075511741668,0.059802768721162455,0.00542385457750305,5.023432348318364e-07,0.10600733324550256,3.1831156452559096e-21,0.025643640402751227,0.0,2.168006455515352e-18,,10
0.8265111111111122,0.12,0.20144444444444445,10,0,0.5912809692902298,0.07885621407329502,3.5292645914244645e-06,0.0,0.010070688196451152,2.676957130857201e-17,1.320959237745795e-17,0.06248919586388241,2.4941343284720144e-18,0.0009461695038015905,0.25635323380774855,10
0.8292444444444446,0.12333333333333334,0.22217777777777778,0,1,1.0,,,,,,,,,,,10
0.8300888888888894,0.11666666666666667,0.22389999999999982,1,1,0.8475099255063853,0.15249007449361462,,,,,,,,,,10
0.8292444444444446,0.12333333333333334,0.22217777777777778,2,1,1.0,2.3592239273284576e-16,0.0,,,,,,,,,10
0.8292444444444446,0.12333333333333334,0.22217777777777778,3,1,0.9999999999999933,2.723515857283587e-16,9.020562075079397e-17,6.189493362285248e-15,,,,,,,,10
0.8190555555555559,0.10666666666666667,0.21713333333333337,4,1,0.6332976427211591,2.588445426720779e-07,3.469413338131031e-17,2.949070245747672e-16,0.3667020984342981,,,,,,,10
0.822011111111111,0.11666666666666667,0.21933333333333324,5,1,0.6733104274497553,0.07370205856059603,7.006751830894138e-18,6.937538651191621e-18,0.15418093598895913,0.09880657800068963,,,,,,10
0.8238555555555561,0.09,0.2220777777777778,6,1,0.5580070326412203,0.03679244401973707,3.3661862580986573e-19,1.3284814081786823e-19,0.12044604309906293,0.014938289693431013,0.2698161905465489,,,,,10
0.821677777777778,0.10333333333333333,0.22424444444444439,7,1,0.5353711990876188,1.8869557803736082e-15,3.4443880329246197e-15,1.1212602487182484e-05,0.11630276919085633,0.10695670026242808,0.19601066346012028,0.04534745539648416,,,,10
0.8302,0.11,0.21675555555555542,8,1,0.6161531985627431,0.06875339035193645,1.5497098033536414e-20,0.02203853131872324,0.06565929176005422,0.04711657876830584,0.0846361683293645,0.09564284090887286,1.0035006103683415e-20,,,10
0.8293000000000006,0.12,0.21492222222222215,9,1,0.6163326262090828,0.0680854338924994,3.122394791851817e-17,1.1343517901569539e-21,0.03184673288171692,0.11748985833019861,4.336510176313029e-17,0.16624534868650243,2.5151878428067165e-17,2.1492981287184388e-21,,10
0.8291444444444446,0.13333333333333333,0.21419999999999992,10,1,0.6110513276345477,0.014003616518636146,6.318421836248597e-21,1.839214931468817e-17,1.7195063452000424e-18,0.1306214097322155,0.009800190425723417,0.18701911707155172,6.854671659989252e-21,0.006371788712681453,0.04113254990464428,10
