rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8027444444444445,0.10666666666666667,0.24126666666666666,0,0,1.0,,,,,,,,,,,10
0.8013000000000002,0.10333333333333333,0.2402555555555555,1,0,0.7114345992379029,0.2885654007620973,,,,,,,,,,10
0.7945333333333332,0.11,0.25148888888888876,2,0,0.45797078550276155,0.33268568842425295,0.20934352607298568,,,,,,,,,10
0.8130333333333337,0.11333333333333333,0.1903222222222222,3,0,0.38590078910515874,1.2123395814113154e-05,1.6641493317972639e-16,0.6140870874990272,,,,,,,,10
0.815855555555556,0.12,0.195088888888889,4,0,0.18557372003888464,0.1518443156635839,0.09885847694082928,0.3143801977475636,0.2493432896091385,,,,,,,10
0.8144333333333329,0.11,0.1963111111111112,5,0,0.22720059267581247,0.16406460182914698,0.07869278016254519,0.39544010439053295,0.09010410077610265,0.04449782016586002,,,,,,10
0.8060555555555554,0.11,0.18293333333333328,6,0,0.21722260699799373,2.6482978374727605e-18,2.0034696765735295e-06,0.6020824028657931,0.1055818070333965,0.07511117963314011,8.324244636929914e-21,,,,,10
0.8223000000000009,0.10666666666666667,0.18778888888888895,7,0,0.41482708944128616,5.732684051385762e-17,0.032624829499302545,0.32742172248671164,0.22364954573544868,1.8437843553636432e-06,0.0014749690528996398,1.0330251387123871e-16,,,,10
0.8194444444444448,0.11333333333333333,0.17923333333333333,8,0,0.16668221112244486,0.03881268605661815,0.005968050941628986,0.366342657009485,0.16400182650437384,0.048356507416423805,2.5217640617687073e-08,0.0007339946115196833,0.20910204111986497,,,10
0.818377777777778,0.11333333333333333,0.17764444444444452,9,0,0.14848329576440591,0.012595664800715832,0.03314867902900449,0.3171654878002063,0.17671240355399656,0.013595541168579799,0.0,2.0190659391895032e-07,0.19960259616538087,0.0986961298111163,,10
0.816577777777778,0.12,0.17708888888888882,10,0,0.27134435273629504,6.018039791567895e-23,6.071447913361742e-17,0.34140826628622867,2.7755190461082254e-17,0.04620518362190737,1.3877595230541127e-17,5.204459293840417e-18,0.213531699568756,0.06776502700548524,0.059745470781327345,10
0.8041000000000001,0.1,0.24065555555555548,0,1,1.0,,,,,,,,,,,10
0.8039777777777786,0.10666666666666667,0.2353777777777777,1,1,0.7454052040625928,0.2545947959374072,,,,,,,,,,10
0.7960444444444446,0.1,0.23359999999999986,2,1,0.5969153176411811,0.11986018534834594,0.28322449701047286,,,,,,,,,10
0.7990999999999998,0.10333333333333333,0.22696666666666676,3,1,0.5437632363354861,0.15251231009524197,0.2202190034113495,0.08350545015792253,,,,,,,,10
0.8013333333333339,0.11666666666666667,0.18485555555555536,4,1,0.366238486439134,0.08111182176615256,0.23644832675122288,1.2100669630286838e-20,0.31620136504349045,,,,,,,10
0.8087333333333335,0.11666666666666667,0.1889333333333332,5,1,0.4492406117182449,0.010079606503250496,0.10763027117398564,0.05328959992958855,0.28941059763235766,0.09034931304257265,,,,,,10
0.8106888888888893,0.12333333333333334,0.20443333333333324,6,1,0.5568040180522457,0.0,0.05513850061239568,0.05347570414977082,0.3345817771855887,5.550056331941715e-17,5.550132564906968e-17,,,,,10
0.8073444444444445,0.12333333333333334,0.17915555555555537,7,1,0.463367493491744,0.02896347857079913,0.08452898391587088,1.9230554505168433e-17,0.2334783682217147,0.1896613065473706,3.69252500588446e-07,2.1823420473696822e-16,,,,10
0.8166555555555557,0.13666666666666666,0.1794222222222221,8,1,0.31943041240773407,0.05728619009042183,0.09212921621902463,1.4184493124289665e-06,0.19483487798243018,0.09275700150791878,0.000678000937742186,0.00015220556854407712,0.24273067683687197,,,10
0.8006555555555561,0.11666666666666667,0.17259999999999986,9,1,0.33767356250021846,0.003363328243224458,0.23333190231102094,1.3373909582426754e-17,0.3312273344891153,2.26703176292408e-07,0.0005201061554127589,3.4059614874910167e-17,0.09388353959783195,7.873462128883072e-22,,10
0.7966666666666672,0.12666666666666668,0.1698333333333332,10,1,0.27962854934136244,2.058639170714454e-17,0.2605562257122291,9.644843242384149e-17,0.3014623903568053,0.0,4.481177273408127e-06,6.110826723878815e-06,0.15833939691553592,2.845670069679617e-06,2.1839160213439476e-16,10
