rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8277222222222224,0.12,0.2100888888888889,0,0,1.0,,,,,,,,,,,10
0.8236222222222229,0.043333333333333335,0.3073888888888889,1,0,0.5000046735168142,0.49999532648318573,,,,,,,,,,10
0.8286444444444448,0.11666666666666667,0.20874444444444445,2,0,0.9637257761847715,0.03627422381522821,3.4432432756922575e-16,,,,,,,,,10
0.8277222222222224,0.12,0.2100888888888889,3,0,0.999996474487343,3.5255126570712736e-06,2.465769178427187e-21,2.8095257499789634e-16,,,,,,,,10
0.8495888888888891,0.05333333333333334,0.2587111111111109,4,0,0.47556761576261,0.3980179995817254,0.12641438465566474,0.0,0.0,,,,,,,10
0.9997444444444447,0.006666666666666667,0.4820555555555557,5,0,0.16667744502314813,0.16667744502314813,0.16667744502314813,0.16667744502314813,0.16667744502314813,0.16661277488425924,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8273000000000003,0.1,0.21916666666666643,0,1,1.0,,,,,,,,,,,10
0.8281888888888893,0.1,0.21779999999999988,1,1,0.9715538093617327,0.028446190638267106,,,,,,,,,,10
0.8278000000000001,0.1,0.21915555555555533,2,1,0.988518753550267,7.278939345591509e-17,0.011481246449732948,,,,,,,,,10
0.8264444444444444,0.1,0.21915555555555533,3,1,0.9867248393039652,1.039841621260296e-16,0.001178128920208862,0.012097031775825466,,,,,,,,10
0.9420333333333337,0.03333333333333333,0.39793333333333336,4,1,0.43395515415147656,0.4246793933995005,0.13033204076806332,4.146000884519396e-21,0.011033411680959698,,,,,,,10
0.9999888888888889,0.01,0.4917000000000001,5,1,0.16667207392939815,0.16667207392939815,0.16667207392939815,0.16667207392939815,0.16667207392939815,0.16663963035300924,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
