rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8120333333333333,0.10666666666666667,0.23098888888888894,0,0,1.0,,,,,,,,,,,10
0.8120333333333333,0.10666666666666667,0.23098888888888894,1,0,0.999999212350074,7.876499264868587e-07,,,,,,,,,,10
0.811922222222222,0.10666666666666667,0.2301444444444445,2,0,0.9903215147025191,0.0,0.009678485297481143,,,,,,,,,10
0.8134333333333337,0.11333333333333333,0.24016666666666667,3,0,0.642221496697553,0.18365235765395554,1.0479156506996359e-20,0.17412614564849152,,,,,,,,10
0.823733333333334,0.10666666666666667,0.20586666666666653,4,0,0.47584622900149987,1.2902090123141968e-07,1.2199760059584681e-08,0.29126363160401175,0.23288999817382716,,,,,,,10
0.788966666666666,0.09666666666666666,0.2092222222222222,5,0,0.2516869633922487,0.013233582064647764,1.3314522880569446e-21,0.27064450231358056,0.4406201272962403,0.023814824933282668,,,,,,10
0.7759111111111111,0.09666666666666666,0.2158444444444444,6,0,0.22014959136606999,2.7506854674565524e-17,9.419741280483275e-18,0.3046163075462834,0.33504029360082205,0.09701508270878807,0.043178724778036616,,,,,10
0.8316111111111113,0.09333333333333334,0.1787222222222221,7,0,0.35247465610033907,8.673298332115967e-22,0.0,0.10381884982520095,0.0,4.857167214095711e-17,0.14343997030673158,0.4002665237677284,,,,10
0.8646555555555563,0.08666666666666667,0.10730000000000003,8,0,0.09841337251517034,0.0311551272839225,7.161857196079181e-08,0.22535671666551413,0.18691652166376252,1.0551363077996655e-17,3.5526724051721096e-17,0.212641653869363,0.24551653638369555,,,10
0.8791555555555565,0.1,0.10996666666666673,9,0,0.13416826134995657,5.771285816575683e-22,6.868101758172221e-18,0.2580410510992274,0.11447203581454116,2.857765692202619e-17,0.03781540425489055,0.1700656131589017,0.28543763432248265,1.1951845407127703e-18,,10
0.8764111111111114,0.10333333333333333,0.11053333333333337,10,0,0.11319305897136242,0.0028572311099534656,2.7338404478651175e-17,0.23700187678321413,0.1287164094888586,1.0808830743045586e-17,0.02765983369218159,0.20466139236918174,0.2856658615227439,7.23255301515039e-17,0.00024433606250410703,10
0.8116888888888897,0.11666666666666667,0.22306666666666658,0,1,1.0,,,,,,,,,,,10
0.7896888888888891,0.09333333333333334,0.24162222222222235,1,1,0.565111935463783,0.4348880645362169,,,,,,,,,,10
0.7879555555555556,0.09666666666666666,0.237788888888889,2,1,0.5501921214223144,0.44980787857768584,7.406276096293043e-17,,,,,,,,,10
0.7824666666666671,0.1,0.24584444444444442,3,1,0.3808029634200072,0.4575553470823063,6.401451498874375e-19,0.16164168949768645,,,,,,,,10
0.8203222222222221,0.11666666666666667,0.2128666666666665,4,1,0.7667682986609036,6.936048369202808e-18,2.427616929220983e-17,0.2332317013390963,0.0,,,,,,,10
0.8123777777777784,0.11666666666666667,0.22783333333333328,5,1,0.8332936941722693,0.06730514714965398,0.026847636148111968,0.07254991346285315,6.083334129594167e-07,3.0007336989771067e-06,,,,,,10
0.7529222222222224,0.07,0.21397777777777763,6,1,0.4115973319048938,1.930828020833224e-18,0.0002633971052195869,0.039789920253284664,0.08538683337118666,0.005400336118439435,0.45756218124697595,,,,,10
0.8034111111111112,0.06666666666666667,0.19969999999999974,7,1,0.31372791941004063,0.007023026438767598,7.02954073902929e-22,0.10337957358952442,0.004834886021002792,3.367472111917343e-17,0.28419604202024207,0.28683855252042245,,,,10
0.8542000000000007,0.07666666666666666,0.1344888888888887,8,1,0.08853342794095295,0.013879945204890182,1.7508838427529164e-17,0.13975172228956742,4.508503018836912e-08,1.7505646105577457e-17,0.056266900666432085,0.32025850214730534,0.38130945666582183,,,10
0.8647888888888895,0.07666666666666666,0.13732222222222207,9,1,0.13880856518284218,6.357451870589816e-07,3.7793580206160734e-21,0.1029908794054453,0.0,6.938742729586404e-18,0.07988766866877602,0.27762389627721235,0.4006883547205369,6.244944043788176e-17,,10
0.853766666666667,0.06666666666666667,0.134811111111111,10,1,0.09264537095967507,0.006310416595687654,1.1837751315845112e-17,0.1503364861130431,1.091132930222743e-06,6.392385710556361e-17,0.10089115281431517,0.2726305688883718,0.3699061116346283,1.9436249141060973e-21,0.007278801861348662,10
