rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8369222222222229,0.12,0.23425555555555552,0,0,1.0,,,,,,,,,,,10
0.8271888888888889,0.11666666666666667,0.23727777777777764,1,0,0.678465830837522,0.32153416916247807,,,,,,,,,,10
0.8314666666666671,0.12666666666666668,0.2375444444444444,2,0,0.6815531154020454,0.12462853285263446,0.19381835174532008,,,,,,,,,10
0.8428666666666669,0.06333333333333334,0.17876666666666663,3,0,0.3049080415479972,0.04306975883937145,0.006166363844938252,0.6458558357676931,,,,,,,,10
0.8561555555555558,0.10666666666666667,0.17783333333333318,4,0,0.43988611516904086,8.673262457966703e-18,1.3877219932746723e-17,0.5601138848309591,3.5492191733330276e-22,,,,,,,10
0.8599777777777785,0.10333333333333333,0.17958888888888866,5,0,0.4833776269749131,0.0,8.745717376496835e-23,0.4817466836038511,0.03487568942123589,1.6781757333763255e-16,,,,,,10
0.8599222222222225,0.12,0.18167777777777755,6,0,0.5412355944998785,3.450308329076458e-20,0.0,0.41166246030746106,0.047101945192660415,4.074622552795904e-17,0.0,,,,,10
0.861866666666667,0.11666666666666667,0.17749999999999988,7,0,0.382310592145671,0.0001132830002632609,1.3736918368251748e-15,0.41218143669653284,1.7414151517655403e-16,0.0003312980319868314,0.0002651189872838255,0.20479827113826102,,,,10
0.8613666666666672,0.12,0.17685555555555543,8,0,0.3996119923218758,2.098526911318843e-07,1.7620829038208137e-16,0.46610037438410873,2.3923972159640923e-18,9.654024759006553e-07,0.0030242428370839294,0.1312622152017648,9.569654246223269e-18,,,10
0.8342222222222228,0.08666666666666667,0.1318222222222222,9,0,0.1271640589118868,0.008445795211900298,2.473927871556885e-15,0.43691433754353026,0.001807865784165934,0.010068568170011016,2.5731070038691957e-17,0.08557479848513763,2.4580146304115468e-17,0.33002457589614254,,10
0.8262999999999998,0.06666666666666667,0.14396666666666663,10,0,0.11512145497843197,0.0024675566116096224,0.005117478631986222,0.3855186089836834,3.249664568876034e-06,0.02567069775786869,3.4433297813463127e-22,0.08090863705459936,4.8452465182318584e-17,0.19831156839845485,0.18688074791879727,10
0.8380000000000001,0.11333333333333333,0.21612222222222216,0,1,1.0,,,,,,,,,,,10
0.8380000000000001,0.11333333333333333,0.21612222222222216,1,1,0.9999999999999998,2.7755575615628914e-16,,,,,,,,,,10
0.8294333333333332,0.10333333333333333,0.23422222222222208,2,1,0.6387017353994594,0.2601475046237133,0.10115075997682778,,,,,,,,,10
0.8535666666666668,0.12333333333333334,0.18473333333333325,3,1,0.6289457313984356,0.028782450154956587,4.400647311282399e-18,0.34227181844660787,,,,,,,,10
0.8530666666666672,0.12333333333333334,0.18744444444444436,4,1,0.621079972491657,0.04832700953563431,2.9412729667001677e-06,0.3305900766997421,3.47026030671317e-18,,,,,,,10
0.8596000000000006,0.11,0.18478888888888878,5,1,0.5564528723300921,2.9725129360075037e-21,0.0006427302666376598,0.39464831875955514,0.04825595215503882,1.264886762606952e-07,,,,,,10
0.8501555555555558,0.12,0.1909444444444444,6,1,0.6032377519373272,0.020269326499875635,0.0,0.3033817622308378,1.7948234676984e-17,3.8336175370227614e-16,0.07311115933195883,,,,,10
0.8609666666666679,0.10333333333333333,0.15424444444444443,7,1,0.3520827822559246,0.0077788380183925,1.1721586625905425e-21,0.4010946240466778,6.071601116428389e-18,1.395876144925068e-06,0.0,0.2390423598028603,,,,10
0.8601000000000005,0.10666666666666667,0.15647777777777777,8,1,0.32438280860489455,0.035293170257219175,1.3662320959297357e-17,0.4129827655244786,1.3511680673262613e-18,0.017268964975086648,1.2066929955866233e-17,0.21007229063832109,3.5401858553919683e-17,,,10
0.8354333333333334,0.08,0.11976666666666665,9,1,0.10297861190698437,1.591661835234381e-06,2.904305387518479e-14,0.3481773359405824,0.00033700385331410156,1.0247282003081746e-16,2.7623711973580557e-14,0.23012489680862155,2.9572395126307894e-14,0.3183805598286491,,10
0.8713222222222231,0.12,0.1577777777777778,10,1,0.34510059144023314,1.8900450010198506e-17,0.018600685339616525,0.3282212327519745,8.677465371041305e-18,1.9055304208715525e-18,1.9224256466919676e-17,0.14345558896695462,1.9264241359752506e-17,0.16462190150122125,8.466356761412173e-19,10
