rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.836033333333334,0.12333333333333334,0.23366666666666655,0,0,1.0,,,,,,,,,,,10
0.8107111111111113,0.09666666666666666,0.19361111111111118,1,0,0.391898118327193,0.6081018816728069,,,,,,,,,,10
0.8750555555555557,0.12,0.1420999999999999,2,0,0.27684991226625727,0.17221033080972156,0.5509397569240209,,,,,,,,,10
0.8667666666666671,0.12666666666666668,0.13945555555555553,3,0,0.16494048985332926,0.10406545047094588,0.4403998426195053,0.2905942170562194,,,,,,,,10
0.8808777777777783,0.10333333333333333,0.13104444444444452,4,0,0.09673937690534623,0.14384751010978397,0.3452490060149877,0.20677873634451693,0.20738537062536522,,,,,,,10
0.8879111111111113,0.12,0.08107777777777783,5,0,0.069297378949679,0.1397500594560413,0.22310594461760747,0.16553073302221116,0.15940041649225903,0.24291546746220205,,,,,,10
0.9083222222222234,0.13666666666666666,0.0672111111111112,6,0,0.07112959366362635,0.1686315237999431,0.17813710451264492,0.10768151865002212,0.1298299442431192,0.22557112660984813,0.11901918852079618,,,,,10
0.9017888888888893,0.12666666666666668,0.07301111111111122,7,0,0.052347520741378765,0.16468186598278195,0.1839759391374766,0.08290139171150063,0.13227642944521842,0.22171850678262053,0.10975094425955571,0.05234740193946743,,,,10
0.9119666666666669,0.15,0.07234444444444454,8,0,0.06211728909916283,0.12792358699019066,0.19377113318266997,0.08402566514785258,0.1079356387844254,0.19269291379210673,0.10729905061179128,0.062117345148427816,0.06211737724337265,,,10
0.911066666666668,0.11666666666666667,0.07035555555555566,9,0,0.051562534455487335,0.11109669812394382,0.1283794971752594,0.06442851385713529,0.13869948479787172,0.19531715410612585,0.09440650765509134,0.06093056905963003,0.07266004186966625,0.08251899889978906,,10
0.9305000000000009,0.18,0.06812222222222225,10,0,0.11099377059486973,0.007713786264113129,0.1796581875200382,0.01510811825925998,0.13103630709156197,0.22048730931950736,0.2023311423824975,8.652971375922664e-18,0.026904709521176334,0.08450613186402023,0.021260537182955633,10
0.8317888888888894,0.12333333333333334,0.19246666666666662,0,1,1.0,,,,,,,,,,,10
0.8317888888888894,0.12333333333333334,0.19246666666666662,1,1,1.0,0.0,,,,,,,,,,10
0.8763555555555559,0.12666666666666668,0.15249999999999994,2,1,0.34156135192678194,0.026014645041860643,0.6324240030313574,,,,,,,,,10
0.8709555555555558,0.11333333333333333,0.14634444444444442,3,1,0.1891594880246965,0.0993440111132433,0.4370311816316035,0.2744653192304567,,,,,,,,10
0.8958666666666673,0.12,0.14556666666666668,4,1,0.24047765614485378,0.17552473491669798,0.3273284887497047,0.029267214064866064,0.22740190612387728,,,,,,,10
0.8908777777777785,0.10666666666666667,0.10675555555555565,5,1,0.06460686917249714,0.16530057341567703,0.239335425370255,0.10378321991412126,0.21534407034851896,0.21162984177893057,,,,,,10
0.8959888888888897,0.11666666666666667,0.08242222222222235,6,1,0.016524728325114424,0.08177058351768993,0.2604390528019676,0.11370243729854058,0.16143064383330877,0.14152231120947387,0.224610243013905,,,,,10
0.9103888888888895,0.12,0.07062222222222232,7,1,0.03236093894784393,0.05720862026537169,0.21090195511438128,0.0342862778721707,0.2103614478375305,0.20798336558524652,0.22242297957626855,0.02447441480118693,,,,10
0.9197555555555565,0.14666666666666667,0.07018888888888904,8,1,0.06025679340002186,0.10854103648900107,0.21077944440042987,0.002545054204873659,0.16674560069115543,0.21241309128679392,0.16844886607569287,0.0011353022057904887,0.06913481124624087,,,10
0.9146777777777783,0.14,0.07477777777777793,9,1,0.04666317272942826,0.09712304859643864,0.1553466095734777,0.05639988618758175,0.11377369771876666,0.19338725041199914,0.16226363242741484,0.046653634597399976,0.07885548114523486,0.049533586612258235,,10
0.9242000000000011,0.14,0.06632222222222227,10,1,0.05913431934004844,0.031692034416725974,0.18377014400428057,0.048452354940318645,0.2226764879716057,0.19037159353806882,0.17606847599171702,2.6020527759902922e-18,3.289339337043465e-07,0.08783426086330104,2.862240212703116e-17,10
