rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8069111111111117,0.12666666666666668,0.22954444444444438,0,0,1.0,,,,,,,,,,,10
0.8054777777777786,0.12333333333333334,0.22312222222222222,1,0,0.7657602183074766,0.23423978169252324,,,,,,,,,,10
0.806366666666667,0.11666666666666667,0.2288666666666667,2,0,0.8788468486161949,0.0,0.1211531513838051,,,,,,,,,10
0.8007111111111113,0.11,0.2338444444444444,3,0,0.4252802047900411,0.29004007252045055,0.086183238821614,0.19849648386789448,,,,,,,,10
0.8051777777777785,0.11666666666666667,0.1978777777777778,4,0,0.4507537418254718,0.03596439351452182,8.553093793447085e-18,0.40572499048506105,0.10755687417494536,,,,,,,10
0.8020444444444444,0.11333333333333333,0.2125222222222222,5,0,0.44757933715052145,0.21319296569568366,5.413006653298198e-17,0.1527649499382612,0.18500276810728997,0.001459979108243361,,,,,,10
0.8050111111111117,0.11,0.20239999999999989,6,0,0.3803206177023698,0.0072992417430479415,1.6073742757267576e-20,0.31520428479117,0.1114750740123477,0.17766096628793152,0.008039815463133114,,,,,10
0.8058777777777784,0.12333333333333334,0.21458888888888897,7,0,0.40020378405471146,0.1643311396646763,0.0,0.23451361102813392,0.050126478105308694,0.035467864043102225,0.0,0.11535712310406732,,,,10
0.7916555555555554,0.10666666666666667,0.2041111111111111,8,0,0.29192693793948177,0.00890943622640198,3.0269306968452504e-17,0.4846883145285861,0.030091131592571027,0.021462205006709558,0.00504734213970409,0.0007275567844582761,0.15714707578208736,,,10
0.8057666666666676,0.11666666666666667,0.21244444444444452,9,0,0.3370035181335096,0.05851599754210601,1.90818271075823e-17,0.1950894109776543,0.039758573969562366,0.09489912900781,1.8434897276374168e-08,0.19759338003421162,6.939180001716492e-18,0.0771399719002489,,10
0.8007333333333334,0.11,0.20458888888888888,10,0,0.22195793177158782,0.05328186623270316,3.2659502614680387e-18,0.1674706760611825,0.003521583859748335,0.12589569939180334,0.050346586116112126,0.1373290741596643,0.0031031842131074338,0.13429361665333853,0.10279978154075242,10
0.8065888888888892,0.09,0.2018333333333333,0,1,1.0,,,,,,,,,,,10
0.8000222222222224,0.08333333333333333,0.21401111111111112,1,1,0.5934383892871602,0.4065616107128398,,,,,,,,,,10
0.800588888888889,0.08333333333333333,0.21275555555555553,2,1,0.6128512360865822,0.3871487639134179,0.0,,,,,,,,,10
0.806122222222223,0.09666666666666666,0.1932333333333333,3,1,0.7312224952816871,0.07168920619425875,3.470139212932887e-18,0.19708829852405418,,,,,,,,10
0.8067333333333336,0.09,0.1955666666666666,4,1,0.694902999429829,1.3875077302383242e-17,3.4691081387747124e-18,0.2247050496414505,0.08039195092872042,,,,,,,10
0.8056000000000002,0.09333333333333334,0.18989999999999996,5,1,0.4750199578375913,0.014725274021508923,2.7113973262733852e-17,0.2533576757823019,8.222507717108882e-07,0.256896270107826,,,,,,10
0.8033111111111113,0.1,0.1883444444444444,6,1,0.41957336554118296,0.03850269417281618,9.366135876130548e-17,0.13201259116856012,0.048268310284297004,0.15659147675671412,0.20505156207642966,,,,,10
0.8045,0.11,0.18723333333333325,7,1,0.38989581927984207,0.08558969095647578,0.0,0.22064265571864838,0.052973807302866695,0.12176514042786932,0.09025273519147972,0.03888015112281807,,,,10
0.8052222222222235,0.1,0.19436666666666663,8,1,0.5609244121581013,0.053583218560263574,1.2483780698058898e-17,0.19717409147335363,8.144646885695772e-07,0.12759542993753753,0.05814863622309745,0.0025733971829578935,4.8611830083611194e-17,,,10
0.8056333333333339,0.09333333333333334,0.18848888888888887,9,1,0.575712852248551,0.11522474645960358,2.5098263174451816e-20,0.09795482982367874,0.051597415537088555,0.009448601101466092,0.08378895082778907,0.014737515144754744,1.8088118839214057e-18,0.05153508885706813,,10
0.8056111111111114,0.09333333333333334,0.18960000000000002,10,1,0.4777903961888743,0.1177485815348648,1.7348460531602795e-17,0.1272893067212163,0.01784533949290344,0.005115036225277934,0.04139251382739845,4.553532118945804e-17,0.0,0.15930367792152555,0.053515148087939154,10
