rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8379777777777785,0.13333333333333333,0.24011111111111086,0,0,1.0,,,,,,,,,,,10
0.8416222222222227,0.13333333333333333,0.2211444444444442,1,0,0.9641203231827132,0.03587967681728664,,,,,,,,,,10
0.8125000000000004,0.06333333333333334,0.2776777777777777,2,0,0.30091479105913643,0.3375038979604221,0.36158131098044144,,,,,,,,,10
0.9099888888888896,0.10666666666666667,0.22778888888888882,3,0,0.1451400896986855,0.08858116688361027,0.2364831837370019,0.5297955596807026,,,,,,,,10
0.9465333333333342,0.19666666666666666,0.14765555555555548,4,0,0.29456245951064003,0.0,1.5273001274190992e-14,0.0,0.7054375445165301,,,,,,,10
0.9490666666666675,0.20333333333333334,0.18025555555555536,5,0,0.37763239069869436,5.638506502751e-13,0.0,0.3043840114500869,0.3179835978512965,1.2472612665315e-14,,,,,,10
0.9180111111111118,0.16666666666666666,0.1893555555555554,6,0,0.35252503842776134,7.126501113859841e-16,0.3417198300382442,5.7279870374606764e-15,0.24184083665994857,6.18893093244963e-17,0.06391429487405927,,,,,10
0.9455111111111117,0.19666666666666666,0.14975555555555545,7,0,0.2587574389054169,1.2810539576158716e-11,3.978638956577323e-11,7.638734497772513e-11,0.7412425609435562,0.0,2.5035876549940127e-11,0.0,,,,10
0.9318888888888894,0.19333333333333333,0.1943999999999998,8,0,0.5515408353279508,0.0,0.07472601651906945,0.1418457498216508,0.1888933146043599,6.486148820980513e-16,0.042994083726971076,7.214315141316077e-16,3.216960237293587e-16,,,10
0.9442555555555566,0.18333333333333332,0.15105555555555542,9,0,0.15222852447218616,0.0,0.0,0.0340719771523018,0.6309459171181634,0.10549492922511688,0.06200484634881793,0.0,0.015253232932208035,5.727512938433959e-07,,10
0.9419111111111113,0.19333333333333333,0.13964444444444435,10,0,0.28969370923418136,6.720369459431454e-16,0.04789141511002475,0.0003353284394306806,0.41487887101947385,1.289566474789412e-16,0.0006312921240368765,1.455136558139337e-16,0.07699689384170648,0.001647579788580028,0.1679249104425663,10
0.8374555555555558,0.12333333333333334,0.22866666666666666,0,1,1.0,,,,,,,,,,,10
0.752377777777778,0.043333333333333335,0.27533333333333326,1,1,0.515355168855463,0.48464483114453705,,,,,,,,,,10
0.8861000000000001,0.15333333333333332,0.17764444444444435,2,1,0.6414239859929363,0.03900509975913416,0.31957091424792944,,,,,,,,,10
0.9037666666666674,0.14666666666666667,0.16997777777777764,3,1,0.6957298752896036,0.0,0.15491619745549265,0.1493539272549038,,,,,,,,10
0.9352555555555563,0.17666666666666667,0.12733333333333324,4,1,0.44518170283242714,0.030958004815052672,0.16736015928137649,0.0034400388998407755,0.353060094171303,,,,,,,10
0.9320000000000014,0.16666666666666666,0.13676666666666656,5,1,0.5572160449251155,1.2003810948250407e-17,4.355933220665489e-21,0.01674082342793094,0.40421646703388825,0.021826664613065344,,,,,,10
0.9384444444444456,0.17666666666666667,0.13365555555555542,6,1,0.4842308897870368,1.331950422975545e-15,6.937376020884036e-16,0.08315700059772504,0.43259931285399456,8.8946802559556e-06,3.9020809855387174e-06,,,,,10
0.9349000000000005,0.16,0.13964444444444435,7,1,0.3701213116692164,1.2272917212456002e-16,0.10307875120452416,0.02312764885482441,0.35547966497121064,0.041901214051589156,0.10537959617833709,0.000911813070298071,,,,10
0.9332444444444451,0.16666666666666666,0.13419999999999987,8,1,0.5701531281022235,9.018966523042104e-17,1.1348644688037553e-06,0.06268867683291139,0.36715706020039723,1.534184651244148e-20,0.0,8.845524859137447e-17,0.0,,,10
0.936900000000001,0.17,0.13475555555555546,9,1,0.4394833791352218,7.085170396881392e-21,0.05910209020435339,0.03782083478010592,0.4100425052564652,1.8415134578154366e-06,0.053549349110396174,1.5613799496590696e-17,0.0,2.3003799989874647e-21,,10
0.9444222222222232,0.17333333333333334,0.12302222222222207,10,1,0.40598369866066575,0.02794873563425193,0.002854972904923594,0.18651039004880152,0.22791173620886654,0.035012508914366275,0.09356779699557048,1.731609095007347e-17,0.0002260287250673363,4.894120707205287e-18,0.01998413190748701,10
