rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.841188888888889,0.12,0.24372222222222206,0,0,1.0,,,,,,,,,,,10
0.8533777777777779,0.13,0.23158888888888882,1,0,0.9227736652057963,0.07722633479420377,,,,,,,,,,10
0.876888888888889,0.15666666666666668,0.2160222222222221,2,0,0.6704788331892219,0.15035469949100067,0.17916646731977823,,,,,,,,,10
0.9375333333333334,0.16333333333333333,0.19187777777777762,3,0,0.5310980018369441,0.12059771659004775,0.0040230428452467095,0.34428123872776134,,,,,,,,10
0.9302333333333337,0.18333333333333332,0.16376666666666653,4,0,0.5304859039800431,0.09365419423549647,0.07316659259561929,0.08883461859466829,0.21385869059417306,,,,,,,10
0.9344222222222224,0.16666666666666666,0.16686666666666652,5,0,0.5077287527943867,0.07389672989314117,0.02780658238447042,0.10220966569164852,0.20060937361006304,0.08774889562629032,,,,,,10
0.9387333333333339,0.18666666666666668,0.16389999999999988,6,0,0.4824605392819621,0.09061099269287012,0.0,0.1125939068021466,0.16504273313374487,0.045256833085054134,0.10403499500422293,,,,,10
0.9330111111111115,0.18,0.16211111111111098,7,0,0.45108993050463997,0.04026851844831738,0.019446038041683503,0.03205126636820526,0.17009216857470766,0.07003744525035346,0.18622992546444395,0.03078470734764875,,,,10
0.9325444444444455,0.17666666666666667,0.1534999999999999,8,0,0.47497574885704014,0.05057930418923679,0.004583239887797863,0.044283177768273556,0.12291331500409722,0.006543505866934634,0.12204878986064209,0.03114863285160191,0.1429242857143758,,,10
0.9502000000000006,0.15333333333333332,0.12425555555555555,9,0,0.058048764141357546,3.330390887745174e-08,3.477268867373255e-09,0.006008136389881838,0.22666180841444203,0.001692022199890856,0.5506885770839558,0.06761297342716019,0.08075613403260244,0.008531548935316638,,10
0.9365666666666673,0.18,0.15367777777777772,10,0,0.42444231267538896,0.0539825805981251,6.942415615818515e-18,1.750889874527571e-17,0.24626242318272598,1.1673067780452092e-17,0.11246592695544379,5.83629958175857e-18,0.14620125856117158,0.01664542441958452,7.360756032002374e-08,10
0.8406444444444451,0.11,0.2320777777777776,0,1,1.0,,,,,,,,,,,10
0.8208333333333335,0.08,0.35051111111111094,1,1,0.5155930146694403,0.48440698533055976,,,,,,,,,,10
0.8271111111111114,0.10666666666666667,0.31217777777777767,2,1,0.3333404551797313,0.33334151383257427,0.3333180309876944,,,,,,,,,10
0.9211000000000005,0.17666666666666667,0.17078888888888888,3,1,0.6602809596658276,0.014553322991180907,0.0,0.3251657173429917,,,,,,,,10
0.9333333333333342,0.18666666666666668,0.16825555555555555,4,1,0.5543403760805803,0.04802670139617483,0.028791662272201635,0.08317536967968818,0.28566589057135505,,,,,,,10
0.9347333333333335,0.19,0.16706666666666667,5,1,0.484747035443436,3.2284888613225747e-19,0.002463737575169002,0.24238113191730984,0.08314710716486592,0.1872609878992193,,,,,,10
0.9469000000000007,0.2,0.14266666666666664,6,1,0.3809119427602586,0.0445788706341502,0.0,0.2337308794941929,0.09497592461001196,0.14986483673682363,0.09593754576456298,,,,,10
0.9519777777777777,0.19666666666666666,0.14488888888888884,7,1,0.3335634120496516,0.0338914633796265,0.0,0.3626869335625331,0.14107076536839377,2.120544695936635e-22,0.12878439465523658,3.030984558584565e-06,,,,10
0.9499888888888891,0.19666666666666666,0.13811111111111107,8,1,0.255143855473819,0.0,1.4115120316494362e-17,0.2605419462798885,0.20574375231610711,0.015476669960756294,0.028568518492562853,2.869551544148316e-18,0.23452525747686626,,,10
0.9271777777777782,0.18,0.15884444444444445,9,1,0.5158952302883796,3.6780179700226214e-17,5.303851325085369e-22,0.15863014112481,0.004670587931169496,0.08735076907768966,0.0763855753897555,1.5911553975256106e-22,0.08878385167236144,0.06828384451583432,,10
0.9250888888888892,0.18,0.1581333333333333,10,1,0.5287734036317084,8.829035823017187e-05,2.1314742135595653e-17,0.11731593084028465,0.04853408929228527,0.08376865521917294,0.057694486930658734,0.0009110618672348696,0.07361740532791819,0.07880349409241652,0.010493182440090523,10
