rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8264000000000002,0.12,0.22361111111111104,0,0,1.0,,,,,,,,,,,10
0.790033333333333,0.09,0.22213333333333332,1,0,0.5257764497944208,0.47422355020557916,,,,,,,,,,10
0.8371999999999998,0.12666666666666668,0.20503333333333326,2,0,0.4595545433909029,0.02681694051657497,0.5136285160925222,,,,,,,,,10
0.835500000000001,0.13333333333333333,0.2140888888888889,3,0,0.46327859931905224,0.15979810737366132,0.2120905947271065,0.16483269858017993,,,,,,,,10
0.8233555555555561,0.12,0.2056333333333334,4,0,0.21337972239322092,0.18794451368836412,0.18700871709414613,0.20382711175575616,0.2078399350685127,,,,,,,10
0.8114888888888891,0.11,0.18357777777777773,5,0,0.36431207510505687,3.5735095369132703e-07,8.391558100072289e-18,0.05034151237435528,0.12525024825351605,0.46009580691611823,,,,,,10
0.8086222222222219,0.11333333333333333,0.1857777777777777,6,0,0.24136698500910797,0.020503078970565088,0.03495407487379871,0.03419642677593478,0.24658213403769433,0.3430320377549992,0.07936526257790014,,,,,10
0.8278222222222226,0.10666666666666667,0.18135555555555555,7,0,0.3535720219859542,8.736143512825844e-20,0.11313645460171236,0.00035089110360108055,0.09009269085013093,0.31823110039899277,9.467397559398443e-18,0.12461684105960862,,,,10
0.803855555555556,0.1,0.18544444444444438,8,0,0.2785934615774206,6.275813404851998e-21,1.5455396480733223e-15,0.0747827031413216,0.14791281933439662,0.40617559770559425,2.155260904979903e-16,0.03245148766506182,0.060083930576203724,,,10
0.741622222222222,0.06333333333333334,0.17560000000000003,9,0,0.10703390070493758,0.10729269909035354,1.273164123289231e-18,0.12593318617810198,0.0936946971068801,0.3415495230879691,0.00045098952085878357,0.1458786129472857,0.0730938942893158,0.00507249707429754,,10
0.8182333333333339,0.10333333333333333,0.18156666666666654,10,0,0.331724379186322,0.045413612837452016,0.0046375471552014425,0.08327694391950563,0.11331190676888406,0.3367310560841628,2.2844153582433198e-17,0.0492292822248132,0.03567527182365863,2.120546550644125e-17,2.2028291190522322e-17,10
0.8252333333333333,0.10666666666666667,0.230011111111111,0,1,1.0,,,,,,,,,,,10
0.8252333333333333,0.10666666666666667,0.230011111111111,1,1,1.0,0.0,,,,,,,,,,10
0.8373555555555559,0.12333333333333334,0.21542222222222218,2,1,0.6343805026112206,0.006396941832567823,0.35922255555621174,,,,,,,,,10
0.8384777777777779,0.10333333333333333,0.20166666666666655,3,1,0.45796588959493484,0.13747172931961457,0.17475696186134862,0.22980541922410197,,,,,,,,10
0.8331444444444447,0.12666666666666668,0.2053444444444444,4,1,0.336537975325044,0.12858730872800256,0.17392367565249356,0.06788809719066725,0.2930629431037925,,,,,,,10
0.8141222222222222,0.11,0.19106666666666666,5,1,0.17210352971610107,0.06298690231618802,0.17768510423910955,0.17019046236987362,0.10209858768411982,0.3149354136746081,,,,,,10
0.843011111111111,0.14,0.19036666666666666,6,1,0.39106375721149467,2.789059367779356e-17,0.14527828281412297,0.05870630888218391,0.180907292990592,0.16194583520073763,0.06209852290086858,,,,,10
0.8304111111111115,0.1,0.18019999999999997,7,1,0.3381494495615307,0.0,0.04275051133521103,0.0760801259062984,0.050521584519939745,0.2553433101107079,1.5606849108706684e-18,0.23715501856631205,,,,10
0.7476666666666666,0.05333333333333334,0.18442222222222224,8,1,0.15169891622850826,0.04994091517882302,0.0037433145341322447,0.051566733743171056,1.8012526013135175e-06,0.42671274092205125,2.2554563793795005e-17,0.31633557814071284,0.0,,,10
0.7743111111111117,0.07666666666666666,0.17911111111111128,9,1,0.09938695639859305,4.0922464065958244e-18,0.10843859049231454,0.07108903255842144,0.19482680222642726,0.3215189443198038,0.022909023872179857,0.1692710233433095,0.0,0.012559626788950553,,10
0.8215666666666676,0.09333333333333334,0.17527777777777775,10,1,0.23675010473509045,0.00019697561540953822,0.044302824032840214,0.12568981222938905,0.08112352960343304,0.3174406183497628,0.00011523107367486228,0.18506584416710894,6.642550415828955e-17,0.009031459893443394,0.00028360029984779536,10
