rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.841188888888889,0.14666666666666667,0.19932222222222207,0,0,1.0,,,,,,,,,,,10
0.8580666666666663,0.15,0.12255555555555536,1,0,0.747370700604904,0.25262929939509615,,,,,,,,,,10
0.8542444444444449,0.14666666666666667,0.12067777777777759,2,0,0.6851161617697092,0.3148838382302909,4.0769738127003915e-17,,,,,,,,,10
0.8916222222222229,0.19,0.09434444444444454,3,0,0.4676412933261005,0.21934740932091648,5.052154043853141e-17,0.3130112973529831,,,,,,,,10
0.8903222222222223,0.19333333333333333,0.09241111111111122,4,0,0.5348744376062888,0.19556049644048995,1.2387948506827148e-17,0.2695650659532211,1.2329109081355598e-16,,,,,,,10
0.9211888888888893,0.17,0.0708777777777779,5,0,0.4610238004981514,0.12219333527568936,7.727213243345487e-07,0.21107759563395798,4.257491234757483e-18,0.20570449587087702,,,,,,10
0.9247555555555561,0.18,0.06868888888888897,6,0,0.41323247822698655,0.15769555080383024,1.089631569490926e-21,0.17384144951491562,2.9968020761119326e-17,0.2552305214542675,3.226916484081876e-18,,,,,10
0.894955555555556,0.08666666666666667,0.10168888888888905,7,0,0.10688899194804224,0.36615985284250296,7.111450258382962e-09,0.10583441656464596,1.631042993733511e-20,0.42111673153335866,0.0,1.3792031255495737e-17,,,,10
0.9251444444444457,0.18,0.07306666666666675,8,0,0.4405665850063062,0.1293957991694006,1.45539017498216e-06,0.15158584680556286,7.318895999138018e-18,0.2784503136285554,1.415197236828403e-20,2.282517294004472e-17,0.0,,,10
0.9221000000000006,0.18,0.06880000000000007,9,0,0.397876976010088,0.1525353476208415,0.0,0.16384580076986519,8.381908948255019e-18,0.22687630360497657,2.370761078540064e-17,5.926821970784552e-19,2.4734480112822984e-08,0.058865547259748664,,10
0.8755000000000005,0.17333333333333334,0.08257777777777782,10,0,0.37842709168303185,0.3490416828862245,8.559171606364027e-07,5.1752161135083195e-17,1.9152530562612295e-17,0.08280846730734631,9.526565881053715e-17,3.729893876663729e-17,4.973191835551639e-17,2.2504619423619263e-17,0.18972190220623666,10
0.8409333333333344,0.13,0.1993777777777777,0,1,1.0,,,,,,,,,,,10
0.8139111111111116,0.09,0.1335000000000001,1,1,0.44885669659354377,0.5511433034064562,,,,,,,,,,10
0.8201777777777788,0.09333333333333334,0.13361111111111118,2,1,0.47572206149146334,0.5242779385085367,5.66861039741496e-17,,,,,,,,,10
0.8764111111111121,0.14,0.11793333333333322,3,1,0.57668573805157,0.26899795840155566,7.244049284683004e-15,0.15431630354686723,,,,,,,,10
0.8830000000000003,0.14333333333333334,0.11851111111111104,4,1,0.35399003284920527,0.24415212433089417,4.431823791398427e-16,0.40185784281990067,3.644595229630836e-17,,,,,,,10
0.916200000000001,0.18666666666666668,0.08161111111111116,5,1,0.4959630367745359,0.18679257909378932,0.0018334540965789176,0.1335727645094698,0.0016877089248986564,0.18015045660072745,,,,,,10
0.9104777777777787,0.18666666666666668,0.08301111111111116,6,1,0.5496857142006563,0.17064210184055267,0.006650499230178839,0.10357683396598334,1.7281251576785732e-17,0.16944485076278135,2.4946089242639246e-17,,,,,10
0.9156444444444454,0.14333333333333334,0.09023333333333333,7,1,0.19165317263419096,0.2951288427402684,5.397055129930743e-21,0.2933682747079598,3.49339617099365e-17,0.21984970991758154,0.0,3.5986897651928513e-17,,,,10
0.791344444444445,0.02666666666666667,0.12184444444444456,8,1,8.601464512757481e-18,0.6418096870217833,1.3421545362148895e-07,0.18931025251172645,5.735102341806965e-22,0.16887992625103687,0.0,2.5053169904047798e-17,5.235965262687883e-17,,,10
0.8958111111111117,0.08,0.09842222222222229,9,1,0.09264702035319836,0.27197370002340826,6.194953183758539e-17,0.2823828151284024,2.996553123166547e-17,0.20698212409727268,2.846536100570208e-17,6.723244870261444e-07,4.356184632439202e-18,0.146013668073233,,10
0.8609777777777784,0.13666666666666666,0.07430000000000003,10,1,0.13381536247353187,0.30709558335267445,4.5100501706161904e-17,3.4630038526230576e-21,2.775326694639383e-17,0.07167502762952868,2.3086692350820386e-21,1.0851877970614938e-06,3.122242531469306e-17,0.0006129032476633341,0.48680003810880457,10
