rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8049555555555561,0.12666666666666668,0.2136888888888888,0,0,1.0,,,,,,,,,,,10
0.9422777777777782,0.19,0.042011111111111124,1,0,0.31677264162809693,0.6832273583719032,,,,,,,,,,10
0.957400000000001,0.18666666666666668,0.037244444444444455,2,0,0.20974223770904438,0.526112865270096,0.2641448970208595,,,,,,,,,10
0.9721555555555567,0.21,0.021222222222222222,3,0,0.08598336304538153,0.5229094161058933,0.1266482714763603,0.26445894937236497,,,,,,,,10
0.971011111111112,0.21666666666666667,0.022933333333333323,4,0,0.16489494683335237,0.3560404153963077,0.0964610349335495,0.22193651384651383,0.16066708899027649,,,,,,,10
0.9699777777777786,0.21666666666666667,0.023277777777777772,5,0,0.10735087297980156,0.35534297527675535,0.10627687037958747,0.19223819429992478,0.1330292694861599,0.10576181757777096,,,,,,10
0.9720777777777782,0.21666666666666667,0.021544444444444436,6,0,0.09582433652070373,0.3160718707499787,0.07000060628658274,0.16929911223890454,0.10371514616767719,0.08261402656057071,0.16247490147558244,,,,,10
0.9712333333333337,0.21333333333333335,0.02177777777777777,7,0,0.0882386716392899,0.28742205140429355,0.035560518511172465,0.17461686877571767,0.09769749503431288,0.11522625495473554,0.190410160213152,0.010827979467325952,,,,10
0.9740888888888897,0.20333333333333334,0.021699999999999997,8,0,0.060573105863851257,0.25563178254250124,0.05805661653870862,0.15571835444385335,0.08309174773054014,0.06795710796333748,0.15598347338483232,0.04324375659258926,0.11974405493978625,,,10
0.9728444444444458,0.18,0.020822222222222218,9,0,0.04908932418727185,0.2285819741710511,0.033382400101585684,0.15320441140971372,0.07449825480528265,0.101362367915819,0.13653254314914473,4.361512652234399e-08,0.12277819872506221,0.10057048191994267,,10
0.9723444444444453,0.17666666666666667,0.021377777777777766,10,0,0.03579437304529189,0.16189227070058768,0.03383149893755012,0.21029390025788436,0.06736109824522307,0.0066828453756072655,0.1663180523891525,0.0008426273420531909,0.12062164146265184,0.08555474865579452,0.1108069435882035,10
0.8043333333333339,0.13333333333333333,0.2110333333333332,0,1,1.0,,,,,,,,,,,10
0.9326888888888902,0.17,0.04715555555555556,1,1,0.5925333667115003,0.40746663328849964,,,,,,,,,,10
0.9576000000000001,0.20333333333333334,0.03132222222222223,2,1,0.2663262933067306,0.49864601483513304,0.23502769185813643,,,,,,,,,10
0.9701444444444453,0.23,0.022233333333333324,3,1,0.1520116911587155,0.3793286513496313,0.25672964995469777,0.2119300075369554,,,,,,,,10
0.9730777777777788,0.21,0.022211111111111095,4,1,0.13447270829624122,0.3567481465393997,0.12549098623126148,0.21137844983598728,0.17190970909711023,,,,,,,10
0.9731111111111123,0.21,0.022333333333333316,5,1,0.13408451193712462,0.3604167602490411,0.1262961350489568,0.21908273877636514,0.1601198539885123,0.0,,,,,,10
0.9728888888888895,0.20666666666666667,0.022722222222222206,6,1,0.12388323743740859,0.3244122020144353,0.1470595040467028,0.17771768116236336,0.11735056676969131,1.3875077302384481e-17,0.10957680856939854,,,,,10
0.9740666666666675,0.21,0.0215111111111111,7,1,0.11630603275941896,0.39270454522241766,0.09189954012647929,0.19278437662976686,0.09741875129043687,0.0030413513851007975,0.07353726720438716,0.032308135381992474,,,,10
0.9737333333333333,0.20333333333333334,0.02138888888888887,8,1,0.0916611701428256,0.33751659525978045,0.06507983102670893,0.1975011858545712,0.16262134496002426,8.325470541083887e-17,0.09363075411553722,0.0519891186405523,1.6043875521880407e-17,,,10
0.9727000000000006,0.19333333333333333,0.02179999999999998,9,1,0.08875501226628993,0.2901309611531949,0.07554749807616275,0.14620018798954,0.1310854043156589,0.00010278168020294821,0.13494770104464376,0.07760356116512422,0.0006062632334857543,0.05502062907569665,,10
0.9726111111111115,0.21,0.02117777777777777,10,1,0.08115150144141312,0.27197743323863277,0.08667732518799312,0.1251183319007791,0.058657375229717854,0.00012027929186524362,0.09764138264040714,0.07573948097097673,0.011175996114377373,0.02512914198649363,0.1666117519973439,10
