rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8229000000000004,0.11666666666666667,0.22567777777777773,0,0,1.0,,,,,,,,,,,10
0.8224000000000001,0.11666666666666667,0.2224333333333332,1,0,0.900966996056411,0.09903300394358908,,,,,,,,,,10
0.7585444444444448,0.07333333333333333,0.2508333333333333,2,0,0.33333546996895264,0.3333196694166567,0.3333448606143906,,,,,,,,,10
0.7402000000000005,0.08,0.22612222222222214,3,0,0.2856842312489183,0.13480686127703853,0.2699014247743761,0.309607482699667,,,,,,,,10
0.721822222222222,0.06,0.19088888888888883,4,0,0.273054055504951,3.3770528992030242e-06,0.2201668181658203,0.49882097414103826,0.007954775135291407,,,,,,,10
0.7724333333333339,0.07666666666666666,0.20891111111111094,5,0,0.3273982908992197,8.11202348640207e-18,0.10477292331111222,0.3696795532108545,2.4993932441264114e-17,0.19814923257881364,,,,,,10
0.7890222222222222,0.08666666666666667,0.2092555555555555,6,0,0.36950027290897725,2.310713245240078e-17,0.0872806354096739,0.2890596716084711,0.001487699506307293,0.24612466690791893,0.006547053658651589,,,,,10
0.7530777777777781,0.06666666666666667,0.1988444444444444,7,0,0.30928548653950266,0.012252126026681284,1.4339687397441435e-07,0.5203997858323359,0.08175292266043126,1.1801485319456477e-22,0.06658615461125765,0.00972338093291765,,,,10
0.7628333333333337,0.07333333333333333,0.1978888888888888,8,0,0.36665932553361047,0.0,0.12525751414150382,0.48423566700533577,0.0,0.023843121812509346,1.3994594896797418e-06,0.0,2.97204755145928e-06,,,10
0.7336111111111113,0.056666666666666664,0.19154444444444432,9,0,0.26148142780672645,2.0797795881514387e-17,0.12752836307950186,0.4622282266792765,5.065257910549753e-18,0.004917320279994833,0.1409410610815496,4.7044366350311583e-07,0.0026692418940850943,0.00023388873520215883,,10
0.7617000000000005,0.07666666666666666,0.1857555555555555,10,0,0.3156752259178474,1.5086251313749112e-17,0.08897391962710266,0.4306020164264019,5.6055274225803815e-18,1.469353290117086e-17,0.06401690675940672,7.457840800808602e-06,0.04319119399285421,0.03728779330653779,0.0202454861290486,10
0.8242777777777781,0.14,0.20168888888888883,0,1,1.0,,,,,,,,,,,10
0.8235111111111114,0.13666666666666666,0.19833333333333325,1,1,0.8396787643882501,0.16032123561174988,,,,,,,,,,10
0.822277777777777,0.14,0.19824444444444433,2,1,0.9415647613546946,2.775601409501057e-17,0.058435238645305365,,,,,,,,,10
0.8092222222222225,0.12666666666666668,0.19855555555555549,3,1,0.5682992455261681,0.10989691201403803,0.08177448401682015,0.24002935844297363,,,,,,,,10
0.8188444444444446,0.13,0.1998666666666666,4,1,0.7249227953481593,8.33965319956304e-06,0.056922407503884984,0.04740164320954982,0.17074481428520635,,,,,,,10
0.821755555555556,0.13333333333333333,0.1979444444444444,5,1,0.7804378497856679,1.2142857099373927e-16,8.243347065327814e-07,0.05304211861828591,0.16651920726133987,0.0,,,,,,10
0.8123111111111118,0.11333333333333333,0.21063333333333334,6,1,0.5451192346747702,0.043980077475521434,6.549933046886288e-20,0.0838473125421274,0.3147356851302313,0.012317690177349669,4.493896256069009e-18,,,,,10
0.7982333333333337,0.11666666666666667,0.20785555555555557,7,1,0.4083255059700768,0.06298343399927071,0.059790738029784886,0.24044470464714965,0.16720609817265777,0.014792301740300462,0.016941599644196198,0.029515617796563667,,,,10
0.797322222222222,0.11,0.2089333333333333,8,1,0.3957663767209954,0.10800384899566248,0.03670306746052495,0.23398990977665185,0.19241386360811252,0.014381482095599746,0.004283473726219277,0.01445705885440809,9.187618257241842e-07,,,10
0.8097000000000005,0.12333333333333334,0.2023666666666667,9,1,0.46710424231273173,1.5702506874260488e-16,0.037038726132421956,0.08701333311744616,0.0798402994745763,1.2495881676823887e-16,0.07378282671918913,5.975727818891239e-07,0.17956200083647483,0.07565797383437814,,10
0.8180888888888891,0.13666666666666666,0.19705555555555548,10,1,0.5150777753868568,4.8188376928345695e-18,1.4366686346012343e-17,0.0919454638961419,0.09561788257166672,0.0009161002106994256,0.001844156872626033,0.17269640686916884,0.08449234871071538,0.005660969371653053,0.031748896110471936,10
