rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8279000000000002,0.1,0.24032222222222221,0,0,1.0,,,,,,,,,,,10
0.7968333333333331,0.10666666666666667,0.20803333333333335,1,0,0.4941114087084789,0.5058885912915212,,,,,,,,,,10
0.7995666666666666,0.10666666666666667,0.20845555555555556,2,0,0.5145575121203558,0.48544248787964417,4.160211075495819e-17,,,,,,,,,10
0.7927555555555555,0.1,0.20752222222222216,3,0,0.3717254251160864,0.3020684551996332,0.0,0.3262061196842805,,,,,,,,10
0.8048444444444447,0.11,0.14539999999999995,4,0,0.2378807045744453,0.15925960277182305,2.071498049443297e-21,0.2662228960618108,0.3366367965919204,,,,,,,10
0.8169777777777779,0.1,0.14226666666666657,5,0,0.25565379177069475,0.06738073160368345,0.0,0.23556832675733896,0.44139714986828293,3.1178721246641587e-21,,,,,,10
0.7959111111111116,0.1,0.14737777777777772,6,0,0.2250773304362678,0.1492963481037852,1.122042138522045e-16,0.30977556107224047,0.31197662082803435,0.00030511657383797076,0.003569022985834276,,,,,10
0.8176222222222227,0.10333333333333333,0.14578888888888877,7,0,0.2702209423790259,0.00262552912223696,0.008324445607706937,0.2917517468399928,0.40785158859207093,4.417678641366514e-16,0.01622062656049882,0.0030051208984673053,,,,10
0.8050888888888887,0.11333333333333333,0.14651111111111098,8,0,0.25183465908169683,0.23434976379325587,9.536200211076994e-22,0.245719069945421,0.24718133490317445,1.6688350369384745e-21,3.192806130416064e-16,2.4103821797515593e-06,0.02091276189427213,,,10
0.824177777777778,0.10666666666666667,0.13441111111111106,9,0,0.24746055159350233,0.007025238323075723,1.2095198009295625e-17,0.21404424083265794,0.43762620633153465,1.7753653805285467e-18,0.009373771004756781,1.4350600005323956e-17,0.01842436066169193,0.06604563125278079,,10
0.8433333333333339,0.11666666666666667,0.16761111111111104,10,0,0.3868093146634007,2.7755575615628914e-17,2.428386307701613e-17,0.0716249300313993,0.5287915002712054,0.0,1.449458365940737e-06,0.012769508479511074,1.734982400166426e-17,3.297096117638035e-06,9.062346636666182e-21,10
0.8250222222222224,0.10333333333333333,0.2120888888888888,0,1,1.0,,,,,,,,,,,10
0.7998777777777782,0.12333333333333334,0.20105555555555557,1,1,0.5534460614872595,0.44655393851274056,,,,,,,,,,10
0.8027555555555559,0.12333333333333334,0.20153333333333326,2,1,0.5703022308009991,0.3786205962981008,0.05107717290090012,,,,,,,,,10
0.8044222222222226,0.11,0.1811333333333333,3,1,0.49429349212087453,0.11003674935347688,1.9828065995415034e-18,0.3956697585256483,,,,,,,,10
0.8263555555555557,0.09333333333333334,0.11985555555555549,4,1,0.24637013373951175,2.4144790078998146e-17,1.7586896472491246e-18,0.13452140477491362,0.6191084614855749,,,,,,,10
0.8129555555555557,0.09333333333333334,0.12104444444444441,5,1,0.20615921347495142,0.03163142059809832,0.0,0.15291216908584834,0.609297196841102,1.9086511701663845e-17,,,,,,10
0.7943333333333339,0.10666666666666667,0.12954444444444438,6,1,0.21399312450501384,0.045923788555209503,5.015341153016461e-21,0.3016240206922519,0.43845857070200767,0.0,4.955455172458672e-07,,,,,10
0.774911111111111,0.07666666666666666,0.12157777777777772,7,1,0.16286580818066893,0.01371104185246771,5.646812497405882e-17,0.21031543948327935,0.3621172306257396,3.393764257099802e-17,0.0,0.25099047985784445,,,,10
0.787644444444445,0.08333333333333333,0.1211555555555555,8,1,0.18359796002577525,0.001895004144973727,3.2347971945252047e-18,0.20436191932783948,0.33969020115520004,1.2091169786072187e-17,1.557502362869411e-21,0.25026800613551353,0.02018690921069797,,,10
0.798611111111111,0.09333333333333334,0.12363333333333335,9,1,0.18223854978410664,7.891185601088281e-17,2.948227147113376e-17,0.07483466705726602,0.22315831285661036,0.0,0.055343550845580416,0.25801148446293903,3.481488382661559e-18,0.20641343499349765,,10
0.7899777777777778,0.07666666666666666,0.11730000000000006,10,1,0.12463286475003732,4.601265040717396e-17,5.2320645001163135e-20,0.015063548422308008,0.18121842254551768,1.4508979079208493e-17,0.16353302994752292,0.2479343711105693,3.6592049045354775e-09,0.26761775956484013,6.2538509010373605e-18,10
