rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8225555555555555,0.13333333333333333,0.18546666666666647,0,0,1.0,,,,,,,,,,,10
0.5864333333333334,0.03666666666666667,0.17538888888888893,1,0,0.4999941370136664,0.5000058629863336,,,,,,,,,,10
0.7091666666666664,0.07666666666666666,0.14776666666666677,2,0,0.572464692984211,0.2645267238014525,0.16300858321433667,,,,,,,,,10
0.7676444444444445,0.09666666666666666,0.14719999999999986,3,0,0.6899133333189431,0.15850522673786774,0.1515814399431891,1.3721933745519665e-20,,,,,,,,10
0.7990111111111106,0.07,0.11781111111111106,4,0,0.33247629105176396,0.16258990017812913,1.8790639010449298e-17,9.362695720187419e-17,0.5049338087701069,,,,,,,10
0.8807333333333341,0.13666666666666666,0.09847777777777775,5,0,0.412927207294343,3.8966511227049227e-07,1.2108492595101117e-17,5.901526283968757e-07,0.3246501909144486,0.2624216219734678,,,,,,10
0.9230333333333336,0.12666666666666668,0.07231111111111112,6,0,0.2935774385235072,8.223240144019967e-21,1.3130656762358762e-18,2.301178134548458e-17,0.3229980838458741,0.14716885966390456,0.23625561796671418,,,,,10
0.8630444444444443,0.043333333333333335,0.07524444444444447,7,0,0.03340336376128488,4.2538039584032885e-17,2.666171781571965e-16,1.568311682106513e-16,0.5017767274038598,0.16983589553465836,0.24987226684238512,0.045111746457811804,,,,10
0.8842222222222226,0.11666666666666667,0.07327777777777776,8,0,0.32477759496172176,0.0,0.014116128800828822,0.03471540437244319,0.16075153373193823,0.07356144334303287,0.14258407652609598,0.023201081500549222,0.22629273676338987,,,10
0.7205888888888894,0.02,0.10160000000000001,9,0,0.10486103924239165,0.0014451244258378462,0.12392499863036756,3.354878645160413e-18,0.005766693738115575,0.1891806904074945,0.06453143487563676,0.015289039235501243,0.4950009794446549,4.5967833105011084e-21,,10
0.7046333333333338,0.01,0.10608888888888891,10,0,0.0020213025971591828,2.4019423357645695e-16,0.0,7.597475199230008e-16,0.26117795824520457,0.06877052339853665,8.646996445009281e-17,1.0568545287338845e-16,0.6680302157590994,5.100789499459606e-16,4.336390181305043e-18,10
0.8216444444444443,0.13333333333333333,0.2219777777777777,0,1,1.0,,,,,,,,,,,10
0.7228777777777776,0.06,0.17798888888888892,1,1,0.702610385975932,0.2973896140240681,,,,,,,,,,10
0.7050777777777775,0.08333333333333333,0.1609888888888888,2,1,0.560326679928547,0.26077360617615525,0.17889971389529769,,,,,,,,,10
0.6638333333333329,0.07666666666666666,0.15393333333333326,3,1,0.4621250895699755,0.2938681618044015,0.20184786713615122,0.042158881489471764,,,,,,,,10
0.8429222222222224,0.09666666666666666,0.10956666666666669,4,1,0.4970163564014703,0.09178482555612966,6.17990410228925e-17,4.06825994377584e-17,0.41119881804240005,,,,,,,10
0.8699333333333341,0.12333333333333334,0.0857222222222222,5,1,0.37041261146445037,0.02885165114952676,0.0,0.12483989801172254,0.1847382828119176,0.29115755656238446,,,,,,10
0.9391111111111119,0.13,0.053788888888888886,6,1,0.2706189206910416,6.378692002625041e-21,3.512902842025386e-22,8.946073084142221e-18,0.2680279848269422,0.18327368239040537,0.27807941209161097,,,,,10
0.9387111111111119,0.15333333333333332,0.05229999999999999,7,1,0.31571615460607344,0.0,3.035764789911954e-17,1.4311462581013498e-16,0.26166432408189044,0.1813153539722448,0.23542351300468115,0.005880654335110214,,,,10
0.8719555555555557,0.11666666666666667,0.06794444444444443,8,1,0.42458879519180115,8.346663318893226e-18,2.8884519914231844e-17,0.0026512980398130637,0.12031096690367643,0.0026832880963650026,0.12060198576918747,0.07492253441683124,0.2542411315823256,,,10
0.8782666666666668,0.13,0.06894444444444445,9,1,0.4899008799100873,0.004698476206167933,0.01396492889892865,0.0024105996821144056,0.08449120500500563,0.016852732243147053,0.11982093673890631,0.029629110500849216,0.23823113081479383,7.099509131400478e-18,,10
0.9192777777777781,0.15,0.06758888888888884,10,1,0.417692523234615,1.7497667265457576e-16,3.791146748724426e-17,0.009734338905749882,0.22009083449350308,0.09168675182319837,0.14650692174034904,5.123161796837113e-07,0.11428811748641204,1.9736603278457673e-15,4.25879347717402e-17,10
