rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8356111111111113,0.13333333333333333,0.22967777777777754,0,0,1.0,,,,,,,,,,,10
0.8309333333333335,0.14666666666666667,0.20728888888888877,1,0,0.36344671678201546,0.6365532832179845,,,,,,,,,,10
0.8417222222222227,0.14,0.1714444444444443,2,0,0.38809897933448817,0.32119843187217434,0.2907025887933374,,,,,,,,,10
0.8359333333333339,0.15,0.16386666666666652,3,0,0.269979859167773,0.2412309717469271,0.3746910768223163,0.11409809226298372,,,,,,,,10
0.836033333333334,0.15,0.1673555555555554,4,0,0.26871844046694604,0.26763401426585576,0.35026287173459913,0.11338467353259905,0.0,,,,,,,10
0.8370444444444441,0.12,0.21521111111111102,5,0,0.16668290328196736,0.1666701677175734,0.1666863699124298,0.16662978761919384,0.16666411955378788,0.16666665191504768,,,,,,10
0.8409111111111119,0.14,0.1692999999999999,6,0,0.34650409067508636,0.35691215202355553,0.2826320850576279,0.01365394506159684,0.0002977271821335293,1.7500687994928354e-19,9.518018437782443e-17,,,,,10
0.8423666666666672,0.13333333333333333,0.18572222222222207,7,0,0.44564220378777636,0.29114297588876875,0.13418879479866697,2.520584691899528e-17,0.08043714354919579,0.04858888197559224,1.9206599081329675e-21,0.0,,,,10
0.8439000000000005,0.13666666666666666,0.16045555555555535,8,0,0.309686698027262,0.2588012701183435,0.20649871689620014,0.015729790923286417,3.2059821210580807e-18,0.02309794070863922,0.0,1.3215509822998367e-17,0.18618558332626875,,,10
0.8455888888888891,0.14,0.16324444444444428,9,0,0.39172296262063616,0.19352245815524813,0.15055081513169796,0.0,0.0,0.0,0.0,2.8297382400716335e-17,0.2642037640924181,0.0,,10
0.8441777777777782,0.13666666666666666,0.15611111111111095,10,0,0.357021111693404,0.26501638725256904,0.10709540429542443,0.0,1.0681316540907728e-17,6.201760501316569e-20,1.020501420855053e-16,2.402008803727561e-06,0.20707639081161475,7.980176740392906e-17,0.06378830393818426,10
0.8317333333333335,0.14333333333333334,0.21749999999999992,0,1,1.0,,,,,,,,,,,10
0.8369111111111114,0.15,0.20383333333333314,1,1,0.5532270379995097,0.4467729620004904,,,,,,,,,,10
0.8406444444444445,0.15,0.17055555555555535,2,1,0.5356222931993139,0.19492406108268412,0.269453645718002,,,,,,,,,10
0.8391555555555553,0.14666666666666667,0.1690666666666665,3,1,0.5803380819561456,0.08654572763540505,0.33311619040844936,0.0,,,,,,,,10
0.8462999999999998,0.14666666666666667,0.17065555555555537,4,1,0.4795841367218828,0.07634715156259927,0.26013986249235044,4.258202547974097e-07,0.18392842340291357,,,,,,,10
0.8448999999999998,0.14666666666666667,0.17018888888888872,5,1,0.5072883399006497,0.04114127124612482,0.2889351963748041,0.004421367714143605,0.1582138247642778,7.63238044341317e-17,,,,,,10
0.8401222222222225,0.14333333333333334,0.1761888888888887,6,1,0.40511975865559724,0.05455616326901373,0.27299576727574454,6.263564275662016e-07,0.11466833295103204,1.1100819614639823e-16,0.152659351492186,,,,,10
0.8447777777777781,0.15,0.16828888888888868,7,1,0.4893242362916962,0.0758951023789209,0.2546399487482006,0.0005789605960299375,0.08266984796333195,3.803178426370565e-17,0.011026366082428204,0.0858655379393921,,,,10
0.8438888888888889,0.14333333333333334,0.16922222222222205,8,1,0.4862579461491799,0.09987244181680442,0.2319418121442499,7.054947450973524e-07,0.08701351455411563,2.1081140685453918e-17,0.024415558252704,0.035527589949950575,0.03497043163825049,,,10
0.713655555555556,0.08,0.12122222222222218,9,1,0.030100654261839308,5.973136091000528e-19,0.022966898907137448,3.2090724613639567e-16,0.24411452415844126,4.815182953174132e-19,0.23265012834732185,0.11363723142740123,0.18449462190189878,0.17203594099596034,,10
0.8386777777777782,0.14333333333333334,0.17551111111111098,10,1,0.4184787675202017,0.04970121669846844,0.3185484636849285,8.539844613946957e-18,5.8701541593602435e-06,6.641345194249146e-07,1.3843566224759296e-05,0.06759695823981075,0.03570163889321239,0.04542303401130218,0.06452954309717239,10
