rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8321000000000001,0.11,0.21130000000000002,0,0,1.0,,,,,,,,,,,10
0.7551111111111108,0.10666666666666667,0.2523777777777777,1,0,0.47136758246701926,0.5286324175329808,,,,,,,,,,10
0.792966666666667,0.11333333333333333,0.22257777777777762,2,0,0.6696081912878702,0.0,0.33039180871212986,,,,,,,,,10
0.824033333333334,0.13666666666666666,0.19434444444444446,3,0,0.6299476323917873,0.0156550255323053,0.11978947108707107,0.23460787098883645,,,,,,,,10
0.7795333333333339,0.08666666666666667,0.1840444444444444,4,0,0.4328066140372508,1.1691612711610834e-17,0.02805211292619362,0.04323481618842446,0.4959064568481312,,,,,,,10
0.8232000000000003,0.10666666666666667,0.19474444444444444,5,0,0.605392523446831,0.0,0.0022441313961993137,0.12864510384320388,0.26371824131376553,4.9854950868683005e-17,,,,,,10
0.7259555555555557,0.06333333333333334,0.19494444444444445,6,0,0.24211429669257648,4.1904589466066017e-17,0.1342392230688402,0.09362502663627147,0.4647863651072598,4.8942308669956506e-17,0.06523508849505238,,,,,10
0.8187444444444449,0.13,0.1922444444444445,7,0,0.5001338403763006,7.151476605424831e-18,0.11211012216021356,0.1316342523285136,0.13267576514544718,9.112253253960147e-18,0.12052703372900725,0.0029189862605177924,,,,10
0.8047666666666669,0.12333333333333334,0.20199999999999987,8,0,0.3923366500371106,0.0,0.1760753649449717,0.3044008579148523,0.04660561389527547,2.5842627265779946e-17,0.05171032781414821,0.028871185393642036,4.203331963880141e-19,,,10
0.8136777777777776,0.10333333333333333,0.18371111111111116,9,0,0.4805464305789454,2.201419594094997e-19,2.696148616943089e-06,0.15392467736909454,0.32736008915310205,5.510638075321151e-16,0.03269051972349646,0.0,0.005475587026751053,2.799055841289171e-20,,10
0.7977777777777783,0.11666666666666667,0.18944444444444436,10,0,0.3140689397238788,2.058555852626778e-17,0.009455400843900374,0.5246151711268728,0.11044087009833099,0.0018727806037298449,4.191295996535552e-17,9.77814837845843e-07,0.0002781732265344497,1.2576565117850325e-17,0.03926768656191478,10
0.8279111111111113,0.11666666666666667,0.21607777777777765,0,1,1.0,,,,,,,,,,,10
0.8279111111111113,0.11666666666666667,0.21607777777777765,1,1,1.0,0.0,,,,,,,,,,10
0.8279111111111113,0.11666666666666667,0.21607777777777765,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8289777777777783,0.10666666666666667,0.2055444444444444,3,1,0.703150981521698,0.0792314345695299,4.712616371628249e-15,0.2176175839087675,,,,,,,,10
0.7906333333333336,0.09666666666666666,0.17847777777777768,4,1,0.4726467179286983,1.4484707382306342e-16,0.030348987966346396,0.05067775330647646,0.4463265407984788,,,,,,,10
0.7867888888888899,0.1,0.17735555555555546,5,1,0.49723517939037776,2.90006397540148e-17,0.08121230946882124,0.0023355140040339406,0.4192169971367694,1.695133757693214e-16,,,,,,10
0.8093888888888894,0.10666666666666667,0.1674888888888888,6,1,0.5507798057715909,2.7196385087928138e-17,4.891241103048316e-18,0.07431365651409258,0.37059962619095305,0.004306798722374864,1.1280098860938669e-07,,,,,10
0.811088888888889,0.11,0.16659999999999983,7,1,0.55428167945226,7.144693169175907e-17,0.016842154371405044,0.08654205395153883,0.3423340220126521,0.0,9.021214379887577e-08,5.353248226647179e-22,,,,10
0.79838888888889,0.10333333333333333,0.17429999999999995,8,1,0.4648106464623695,0.0,0.0005652591819534309,0.10020978517167449,0.43441430918400264,1.7358568967198165e-18,0.0,0.0,7.979402131029698e-17,,,10
0.8093666666666671,0.11,0.16727777777777766,9,1,0.5384637076819652,8.487031552229321e-21,0.0034307535581581897,0.07459674908745464,0.36785997414570126,1.0760937086838254e-06,1.1616081000435075e-18,0.015647739433012127,2.77660250100013e-17,1.8470746298154195e-17,,10
0.8327777777777783,0.11333333333333333,0.20388888888888881,10,1,0.8610976089563128,1.0761515097880176e-14,9.63955598178456e-15,0.13889568306604053,5.013227923564176e-06,1.694749703396294e-06,2.150083088496347e-16,0.0,0.0,3.3274164673580126e-16,0.0,10
