rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8195777777777786,0.11666666666666667,0.21104444444444442,0,0,1.0,,,,,,,,,,,10
0.8195777777777786,0.11666666666666667,0.21104444444444442,1,0,1.0,0.0,,,,,,,,,,10
0.8236,0.11666666666666667,0.20403333333333332,2,0,0.8616030098192197,0.13839474670747212,2.2434733080943704e-06,,,,,,,,,10
0.8195777777777786,0.11666666666666667,0.21104444444444442,3,0,1.0,0.0,0.0,5.551115123125783e-17,,,,,,,,10
0.8195777777777786,0.11666666666666667,0.21104444444444442,4,0,1.0,7.771561172376096e-16,0.0,9.957312752106873e-16,0.0,,,,,,,10
0.7874666666666666,0.006666666666666667,0.3256666666666668,5,0,0.1857778094685805,0.20255665443933396,0.0953223612294985,0.0516629235054264,0.2906752837087922,0.17400496764836823,,,,,,10
0.806655555555555,0.013333333333333334,0.29105555555555546,6,0,0.18976405430721244,0.4713730025761974,0.00012593398621148726,3.469854006015549e-18,0.10521907978118832,8.330437283098432e-06,0.2335095989119072,,,,,10
0.8071777777777777,0.013333333333333334,0.2853333333333333,7,0,0.2165351822844277,0.3720588625959881,0.01707568210223998,0.0034479633709229448,0.14713530207232967,0.015613062083622084,0.22813329328383108,6.522066386221528e-07,,,,10
0.761388888888889,0.0033333333333333335,0.3108333333333334,8,0,0.11111108497642175,0.11111137237315176,0.11111113767006489,0.11111108319451111,0.11111104933820899,0.11111094929665462,0.11111110661390806,0.11111098060737011,0.11111123592970863,,,10
0.7533666666666666,0.0033333333333333335,0.29057777777777766,9,0,0.10383397110138369,0.10797683973843977,0.1055732516329154,0.0964967584577402,0.1010305447766715,0.09494555140231614,0.10009865832320378,0.09450812885869249,0.0999005444747741,0.09563575123386299,,10
0.7751777777777781,0.0033333333333333335,0.2956777777777777,10,0,0.12794975516302245,0.17273283239698292,0.16550501026138348,0.0251153977098573,0.0824391255678533,0.010502596493415539,0.14696665023339645,0.0240956072275545,0.11195349478466259,0.13199947172515258,0.0007400584367205712,10
0.818900000000001,0.1,0.21201111111111104,0,1,1.0,,,,,,,,,,,10
0.8206555555555561,0.10666666666666667,0.20913333333333323,1,1,0.9260621787987088,0.07393782120129115,,,,,,,,,,10
0.8217222222222225,0.09,0.20655555555555544,2,1,0.8575263798095192,0.1424736201904812,0.0,,,,,,,,,10
0.8210666666666672,0.10333333333333333,0.20803333333333324,3,1,0.896766404094464,0.10145209323593948,6.799420154159022e-17,0.0017815026695965895,,,,,,,,10
0.8213666666666669,0.10333333333333333,0.2032888888888888,4,1,0.8737434733830949,0.11000394451187817,0.013526115527081972,1.6765753952342515e-07,0.0027262989204054136,,,,,,,10
0.7828666666666666,0.0033333333333333335,0.3039333333333333,5,1,0.11328517217937484,0.23014965551632693,0.019506887611994414,0.15581214786947678,0.47532041365915334,0.0059257231636736804,,,,,,10
0.7835888888888883,0.006666666666666667,0.3173777777777778,6,1,0.13133659733862074,0.22689174981452104,0.09188334651878098,0.1931166802523215,0.19155433501713154,1.37978559991153e-05,0.1652034932026254,,,,,10
0.7720555555555556,0.0033333333333333335,0.30468888888888884,7,1,0.13270677967170183,0.14369181894644545,0.12319998387072541,0.1256487946910326,0.13276796351387257,0.11238687870819597,0.1148461365194445,0.11475164407859328,,,,10
0.7653444444444439,0.006666666666666667,0.29596666666666643,8,1,0.1149757420347418,0.11894591339743232,0.10710759953040234,0.10993748216994682,0.11841993573272241,0.10709206153799761,0.10886320560305493,0.10709206153799761,0.10756599845571,,,10
0.7531555555555554,0.006666666666666667,0.2899222222222221,9,1,0.10000197653194079,0.10000452478799667,0.09999872995571574,0.10000370150527092,0.10000191037529318,0.09999779477841318,0.09999779477841318,0.09999779477841318,0.09999797773013001,0.09999779477841318,,10
0.7450666666666668,0.006666666666666667,0.29767777777777754,10,1,0.092463700054776,0.1091138485568977,0.08748607075977563,0.09928606369633691,0.09812725355218414,0.08532574363743105,0.08532574363743113,0.08532574363743091,0.0855557438510769,0.08663013442113514,0.08535995419552461,10
