rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8181111111111115,0.09333333333333334,0.21892222222222202,0,0,1.0,,,,,,,,,,,10
0.8090333333333337,0.08333333333333333,0.23703333333333323,1,0,0.5000027961861974,0.4999972038138027,,,,,,,,,,10
0.7974000000000007,0.06666666666666667,0.24421111111111096,2,0,0.4047841441854256,0.3832429486605616,0.21197290715401293,,,,,,,,,10
0.7388333333333335,0.04,0.25231111111111115,3,0,0.2523030199803809,0.25450140905597946,0.24490636838264276,0.2482892025809969,,,,,,,,10
0.8049555555555553,0.08,0.2080111111111111,4,0,0.6161101468545727,0.055024459846531426,0.11846117569773679,0.16246148591707896,0.04794273168407942,,,,,,,10
0.8043111111111113,0.08333333333333333,0.21174444444444432,5,0,0.46057792255870145,0.23705579125164333,0.08012876975799894,0.05800718661040125,0.16423032982125513,2.540231031095196e-19,,,,,,10
0.8116222222222221,0.08333333333333333,0.20992222222222212,6,0,0.5124171065507807,0.08505086962518331,0.056522960565740105,0.0626208891373699,0.08441202753526422,0.020183448378577905,0.17879269820708393,,,,,10
0.8182000000000003,0.11,0.19414444444444426,7,0,0.5130497375318225,0.19262008705806363,0.010320919370316659,0.01963480891822448,0.06612090694490144,0.0004841339348603794,0.04992340984906422,0.14784599639276855,,,,10
0.8154444444444447,0.08666666666666667,0.1850777777777777,8,0,0.4443387398269705,0.13955189145414953,0.012332277322169788,0.07009596154281371,0.07406886912162296,0.038586320797528086,0.07636999298482004,0.14465594694992562,3.112157121717029e-17,,,10
0.8154333333333333,0.09666666666666666,0.20077777777777764,9,0,0.5167696501314785,0.08041760549713779,0.018602943326572217,0.0004427082775889492,0.0646447428494652,0.0,0.10659856497402251,0.10466941137156743,0.002178654491501366,0.10567571908066599,,10
0.8162444444444441,0.10666666666666667,0.2007333333333332,10,0,0.49950701142957654,0.039598324558132274,0.05212549900386125,0.0,0.022937810106230076,1.2146856886023685e-07,0.041733312282824724,0.11002785611267006,1.1327376080694823e-17,0.07814272333755364,0.15592734170058264,10
0.8172111111111111,0.11,0.21274444444444424,0,1,1.0,,,,,,,,,,,10
0.8181888888888896,0.11,0.2146666666666665,1,1,0.893735877228007,0.10626412277199315,,,,,,,,,,10
0.8172111111111113,0.11,0.212722222222222,2,1,0.9987397760590574,9.619717103676183e-16,0.001260223940941662,,,,,,,,,10
0.8152333333333335,0.10666666666666667,0.2185444444444443,3,1,0.6019248556461589,0.2685371912951336,0.05486843644283295,0.07466951661587454,,,,,,,,10
0.7527777777777778,0.05,0.26401111111111103,4,1,0.30753361974754656,0.15675308113298717,0.2778115711831193,0.18709286197245567,0.0708088659638916,,,,,,,10
0.815055555555555,0.09333333333333334,0.20283333333333317,5,1,0.5285797264234247,0.19092152036837234,0.012017390571055388,0.022242305075684605,0.09060065529962417,0.15563840226183892,,,,,,10
0.8137777777777779,0.09,0.2116444444444444,6,1,0.5329664260060152,0.018782392139532127,0.07115878787771243,0.08529979439330702,0.026757885382160788,0.10128370204090156,0.16375101216037088,,,,,10
0.8192111111111119,0.11333333333333333,0.19834444444444432,7,1,0.611884602053107,2.5477910281210872e-06,0.0,5.550192057278361e-17,1.0274779557900039e-05,0.10630151394988531,0.06620971791468094,0.21559134351174078,,,,10
0.8191666666666669,0.10333333333333333,0.192911111111111,8,1,0.6126497632698775,0.0019106715613589236,0.016497648376077655,0.05346699698462314,0.044225747717854834,0.09672972307653407,2.717433855611099e-18,0.16959524153128094,0.004924207482392856,,,10
0.8169444444444448,0.12,0.18572222222222204,9,1,0.7441283983402179,2.564365850806563e-07,0.029511108247395182,0.0,0.0962638641516606,0.13009605945033303,2.6906967079193644e-17,3.1337381050015645e-07,0.0,0.0,,10
0.8187888888888896,0.09666666666666666,0.19301111111111097,10,1,0.5613762848740902,0.015090970154458804,0.0,1.0409857882650117e-17,0.05548733694333526,0.14772861997565317,4.5096742268239886e-17,0.14405204349835962,1.3541906534576483e-06,2.169631230738221e-06,0.07626122073221862,10
