rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8453000000000004,0.1,0.2273111111111111,0,0,1.0,,,,,,,,,,,10
0.8453000000000004,0.1,0.2273111111111111,1,0,0.9999999999999999,3.3306690738754696e-16,,,,,,,,,,10
0.8163444444444447,0.07,0.21767777777777772,2,0,0.4943285867828551,8.325520719880408e-17,0.5056714132171448,,,,,,,,,10
0.976133333333335,0.17333333333333334,0.022544444444444426,3,0,0.1765601248908289,0.0494256135292018,3.703367037959998e-21,0.7740142615799693,,,,,,,,10
0.9767444444444459,0.17,0.02246666666666665,4,0,0.16009505778998168,0.015026583290146318,0.055404409673174955,0.7694739492466969,1.734614494292636e-17,,,,,,,10
0.9745444444444452,0.18,0.0213333333333333,5,0,0.12165248879342316,0.00037671433035823344,0.15087402445757586,0.600814589908398,0.046167399850890384,0.08011478265935444,,,,,,10
0.9790555555555571,0.19333333333333333,0.021544444444444436,6,0,0.249884058043256,5.162719125650397e-06,0.0972180464734701,0.3610261138201197,1.239842156513128e-20,0.036737542502930084,0.25512907644109867,,,,,10
0.981511111111113,0.19,0.020855555555555554,7,0,0.13509969570706204,0.009468056176052004,0.0007624782476196775,0.5480866778988865,0.0,0.1431344805838574,0.16344861138652292,3.7525844400609765e-17,,,,10
0.9834888888888909,0.21333333333333335,0.01456666666666667,8,0,0.15436612484551915,0.009178989137079199,0.00045705962355155073,0.2875860227578194,0.04758066972434499,0.01690794960133664,0.24765374463349987,6.101483517619379e-19,0.23626943967684927,,,10
0.9796666666666679,0.19,0.01706666666666665,9,0,0.20075925312979673,0.02403808273729286,0.02927506170755177,0.19485216473580833,0.16290130062907368,0.00020907101250741824,0.16576187823428518,6.088758797277863e-17,0.22220318781368398,0.0,,10
0.9821777777777798,0.2,0.01588888888888888,10,0,0.15860706394535168,0.0006388196083644051,0.016946970876169202,0.28452406976600647,0.12829177263442598,1.7841659357381259e-06,0.18987508809919695,2.235811190507347e-19,0.2103658159306765,1.3032166863216874e-17,0.010748614973873244,10
0.8458222222222225,0.12,0.23854444444444425,0,1,1.0,,,,,,,,,,,10
0.8505777777777781,0.11333333333333333,0.21436666666666654,1,1,0.8971670075894052,0.10283299241059496,,,,,,,,,,10
0.8007888888888892,0.1,0.2002555555555555,2,1,0.45417314915389256,5.180861373043289e-16,0.545826850846107,,,,,,,,,10
0.9574666666666675,0.21,0.05345555555555554,3,1,0.5009738330110867,0.05171187540779688,0.04717575318654221,0.4001385383945743,,,,,,,,10
0.9604444444444455,0.21666666666666667,0.05573333333333333,4,1,0.4694958976013492,0.022473422717122868,0.03787628682242642,0.4701543928591016,0.0,,,,,,,10
0.9687333333333339,0.20666666666666667,0.040955555555555564,5,1,0.2876807703318824,0.016628681620064697,0.031282662120521575,0.44527563499044337,6.686907808762701e-18,0.21913225093711822,,,,,,10
0.9816000000000016,0.20666666666666667,0.013655555555555556,6,1,0.05239593678150786,0.0,0.1482231134670824,0.3155103275760462,2.2947258438318193e-21,0.15927218873289456,0.3245984334424694,,,,,10
0.9829777777777788,0.24333333333333335,0.012333333333333337,7,1,0.08394626218077723,3.248378749548591e-20,0.11422062077633909,0.43606591894842156,0.0,0.047720892824758276,0.2590760363077213,0.058970268961982715,,,,10
0.984322222222224,0.25666666666666665,0.01043333333333334,8,1,0.03157183128847911,4.0794902103809243e-13,4.83829031785652e-06,0.3178006662196556,2.9682023954076446e-15,0.050862119427939126,0.2820008602649962,0.040797163400620506,0.27696252110927777,,,10
0.9839666666666677,0.25333333333333335,0.012588888888888894,9,1,0.07385706722723023,0.0,1.3877655685522013e-17,0.25408987684577655,0.00966849263670964,0.00912343670286327,0.28785806270429837,0.0,0.36540306388312205,7.45927791612716e-17,,10
0.9850333333333344,0.2866666666666667,0.011144444444444446,10,1,0.06908060626111232,2.7783504137522184e-14,4.4680684818869503e-13,0.2608508497115642,0.015959435603285065,0.042410479471594105,0.2585225078966794,0.08397758188886137,0.25844043593322313,0.010758103235320945,1.8887065736936358e-15,10
