rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8456000000000002,0.1,0.2382999999999999,0,0,1.0,,,,,,,,,,,10
0.8303666666666671,0.06666666666666667,0.23678888888888863,1,0,0.5000038953993056,0.49999610460069444,,,,,,,,,,10
0.8405888888888894,0.08333333333333333,0.24768888888888885,2,0,0.6867283661673063,1.392001561038105e-06,0.31327024183113306,,,,,,,,,10
0.8430333333333334,0.07333333333333333,0.2498333333333331,3,0,0.6833017885574484,0.31668496563200654,0.0,1.3245810544992625e-05,,,,,,,,10
0.8308222222222226,0.07333333333333333,0.23522222222222192,4,0,0.48806824704905644,0.4718324613315902,1.5823171072695627e-21,0.03432370302516651,0.005775588594192574,,,,,,,10
0.8443777777777774,0.08333333333333333,0.2294777777777777,5,0,0.6193372598405491,0.12478615364731002,1.4865871569791758e-18,0.0003193552487995213,0.16136465716398832,0.09419257409935328,,,,,,10
0.8410000000000001,0.08666666666666667,0.23221111111111095,6,0,0.4986146923768527,0.17081043133125864,1.471660735679064e-22,0.049809502383851706,0.14497360916194194,0.08954625678052501,0.04624550796556985,,,,,10
0.8423444444444447,0.07666666666666666,0.23286666666666647,7,0,0.4754440269380163,0.14067754589481563,0.04143563827927767,1.2931115148240373e-05,0.19831742399663307,7.205515652406707e-06,0.02488360046798378,0.11922162779247278,,,,10
0.8443444444444445,0.08,0.23959999999999979,8,0,0.5358461269186384,0.14832195351636107,0.051700674130860894,1.675980548590786e-17,0.15911777256734738,0.007621616054274,1.9768914379235712e-17,0.09739185681251822,2.767682983363219e-23,,,10
0.8439777777777777,0.09333333333333334,0.23506666666666656,9,0,0.503297610893096,0.10274115602354976,0.09000597973250074,0.0014365625504916156,0.1349812929993508,0.00010478387960887707,0.04982416043133109,0.10449344505780025,3.452981861606874e-06,0.01311155545040922,,10
0.8376999999999999,0.08,0.23082222222222215,10,0,0.44085614187878003,0.01386013207463388,0.0,9.440558956051005e-06,0.10819017405167494,0.05591284015942887,1.3356097864686355e-05,0.2766472775331749,4.3346438204453335e-17,8.004878432203774e-06,0.10450263276705424,10
0.8451222222222218,0.10666666666666667,0.22911111111111093,0,1,1.0,,,,,,,,,,,10
0.8455000000000001,0.11333333333333333,0.22066666666666648,1,1,0.7411799920944133,0.25882000790558674,,,,,,,,,,10
0.8455444444444443,0.11333333333333333,0.224422222222222,2,1,0.9634976496265022,0.0,0.03650235037349785,,,,,,,,,10
0.8421555555555554,0.09333333333333334,0.23514444444444427,3,1,0.6014088129360409,0.11527870323287716,0.2833124838310821,0.0,,,,,,,,10
0.8441222222222222,0.10333333333333333,0.2207777777777775,4,1,0.6223535767428208,0.19851839987920614,4.512918577434005e-17,1.283188302745002e-16,0.17912802337797287,,,,,,,10
0.8452666666666672,0.11333333333333333,0.2135444444444444,5,1,0.6778057223436783,0.1281717618679936,0.059073820004019686,2.1684043449710094e-22,3.226932000933796e-07,0.13494837309110835,,,,,,10
0.8404666666666666,0.08333333333333333,0.23251111111111095,6,1,0.5152021873089846,0.14203707679611557,0.2510596474046517,0.0,0.016870578857268524,9.732330843270408e-19,0.07483050963297956,,,,,10
0.8440555555555559,0.09666666666666666,0.22144444444444428,7,1,0.5888424495780985,0.2424685082356934,0.0876063211099938,9.475772842007536e-21,0.02152193292191858,0.05956078815429554,1.0416358817496388e-17,0.0,,,,10
0.845066666666667,0.11333333333333333,0.2182444444444443,8,1,0.656092357939663,0.052267138667400626,0.10461297087365665,8.203792041936395e-19,0.0701441603215675,0.10032581323469388,0.016557558963018585,1.3672980729415011e-17,3.3806736290884188e-18,,,10
0.844788888888889,0.10666666666666667,0.22053333333333314,9,1,0.6578693292968464,0.12142715810771468,0.004554051355759217,8.0918117699419875e-19,0.07213064207773309,0.13705440117231554,9.604078048438779e-19,0.006964417989631207,3.234490352187865e-18,2.47676478412433e-18,,10
0.8378000000000003,0.09,0.20985555555555546,10,1,0.5772191565919752,0.08195871997826602,1.1600989903615931e-06,0.00422369295141353,0.0,0.12886112933600477,0.03436978643769475,0.0,1.5420723609353717e-17,0.004808718716611584,0.16855763588904374,10
