rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8226666666666675,0.11333333333333333,0.2208222222222221,0,0,1.0,,,,,,,,,,,10
0.8774111111111118,0.15,0.20306666666666665,1,0,0.4976568443233022,0.5023431556766979,,,,,,,,,,10
0.8943444444444454,0.16,0.19825555555555552,2,0,0.32687638378490724,0.6439431502365636,0.029180465978529354,,,,,,,,,10
0.8419888888888887,0.12333333333333334,0.1645222222222221,3,0,0.17970932910699514,0.13718720612208835,0.0828362844763062,0.6002671802946103,,,,,,,,10
0.8733777777777783,0.17666666666666667,0.15807777777777768,4,0,0.3442856124474193,0.20215168081054913,0.044749624791777395,0.3069010890490764,0.10191199290117813,,,,,,,10
0.8237333333333339,0.24666666666666667,0.08427777777777788,5,0,0.15398577352052756,0.1630200103160396,2.9232785750843034e-06,0.1506922191869314,4.348096906436578e-18,0.5322990736979267,,,,,,10
0.8658777777777781,0.28,0.07303333333333344,6,0,0.09857656708279493,0.27941210808572187,3.1061190147946325e-18,0.08539961264543282,1.0767032137635992e-21,0.34936288380814656,0.18724882837790396,,,,,10
0.8824444444444453,0.24333333333333335,0.07693333333333345,7,0,0.051303235683020254,0.21190839504518538,0.01427891536611401,0.010584596530963216,0.016928605503825547,0.289205055545904,0.16538350354268128,0.24040769278230653,,,,10
0.9418888888888897,0.3,0.0375333333333334,8,0,0.02227491235100715,0.12795447048318936,0.021274756113173258,3.1495892653143714e-06,1.7343928563615168e-18,0.13208140396428122,0.1405323635205822,0.24871469507799923,0.30716424890050226,,,10
0.9742666666666675,0.39,0.014399999999999968,9,0,0.0022615011761154347,0.06468464352565742,0.00046125574718637634,3.7230452506438303e-19,0.007744104194946931,0.10988109102714533,0.11720612690967984,0.21582191163799722,0.19452945007606434,0.2874099157052071,,10
0.9905333333333352,0.4866666666666667,0.008933333333333357,10,0,0.019254431345534763,2.3178035950443632e-07,1.9606047158639126e-17,7.977255174470248e-22,1.3877232868324058e-17,6.764721368035817e-08,0.13032131941468478,0.14560407019985755,0.12567051141653282,0.42779848153180794,0.1513508866640089,10
0.8244666666666675,0.12333333333333334,0.20872222222222217,0,1,1.0,,,,,,,,,,,10
0.8791111111111117,0.19,0.20201111111111103,1,1,0.4999981481508677,0.5000018518491323,,,,,,,,,,10
0.8658333333333341,0.16333333333333333,0.20279999999999987,2,1,0.5732498430575718,0.3383967855907642,0.08835337135166411,,,,,,,,,10
0.8740888888888886,0.16666666666666666,0.15973333333333326,3,1,0.22338441698430395,0.26161613569545844,0.023687075443169614,0.49131237187706783,,,,,,,,10
0.8778555555555564,0.18333333333333332,0.16048888888888888,4,1,0.31242373593854966,0.2508940879727882,1.2330313689575923e-06,0.2782575491327489,0.15842339392454463,,,,,,,10
0.8081777777777787,0.22,0.07672222222222225,5,1,0.11456127747592605,0.15648267978158886,0.031907968975696206,0.13543732327341937,2.4625346493109254e-21,0.5616107504933696,,,,,,10
0.8494222222222237,0.22666666666666666,0.0643333333333334,6,1,0.10812502017836884,0.2310080892439067,0.012188324620978814,0.02083536063171123,3.638163052629894e-17,0.4439444921076226,0.18389871321741208,,,,,10
0.8495111111111122,0.22666666666666666,0.05788888888888893,7,1,0.12646499759185212,0.12475419948728882,0.06271831628399459,5.2483474699752875e-18,8.419924266299606e-18,0.47122497363378396,0.11921140536385907,0.09562610763922146,,,,10
0.9174888888888902,0.29,0.03598888888888896,8,1,0.044300916585087634,0.11056712362472998,2.3417468874220574e-17,0.00478854595042058,3.066476806348531e-17,0.25074512775729485,0.10148100358789525,0.1828016607618324,0.30531562173273935,,,10
0.9862111111111121,0.45,0.011411111111111143,9,1,0.07070774398691718,0.038587974800189474,8.672504757193389e-19,5.605092654468513e-18,1.1202437004330897e-17,0.00831927992942565,0.1577366598645554,0.2050690037581503,0.20208364800541692,0.317495689655345,,10
0.989655555555557,0.5433333333333333,0.012822222222222249,10,1,0.05119787215280464,0.09551323431430378,9.50811186076051e-22,0.0,6.8931950422961816e-18,0.03886376142170091,0.09231781269545983,0.16845769938798147,0.18371430731724872,0.251899777673556,0.1180355350369446,10
