rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.838355555555556,0.11666666666666667,0.22625555555555552,0,0,1.0,,,,,,,,,,,10
0.5722777777777774,0.05333333333333334,0.38832222222222207,1,0,0.49998609747435613,0.5000139025256438,,,,,,,,,,10
0.25644444444444436,0.0,0.5145333333333336,2,0,1.3081678227935864e-20,0.28066617838397045,0.7193338216160295,,,,,,,,,10
0.8920666666666682,0.08333333333333333,0.02508888888888886,3,0,0.22815691328845966,0.013451555797577676,0.07756048685617302,0.6808310440577898,,,,,,,,10
0.886955555555556,0.07666666666666666,0.02561111111111108,4,0,0.1725580685013573,0.02253519273283189,0.03973766028967761,0.400359688273499,0.3648093902026343,,,,,,,10
0.8545444444444449,0.023333333333333334,0.031155555555555534,5,0,3.0827901537349656e-07,5.05532949020124e-22,1.9427863649249695e-16,0.510055386383048,0.4899443053379367,0.0,,,,,,10
0.8751666666666673,0.08,0.02649999999999998,6,0,0.0951639829660662,0.1936491735176294,0.013103183044942087,0.3426600112691034,0.35542364920225894,1.1178454670942623e-18,2.001572578912382e-18,,,,,10
0.8947777777777788,0.1,0.023888888888888862,7,0,0.23090338255401494,0.025662352380782443,0.011644929584458263,0.547686341249946,0.07130418046687406,0.00040598912885763023,0.008170632333905617,0.10422219230116112,,,,10
0.8996444444444451,0.06666666666666667,0.02376666666666662,8,0,0.17797549650776773,0.005842607656785592,1.5019165606048018e-17,0.48529612748706735,0.2087156166429222,5.5514269318545e-18,8.325176002790833e-18,0.03451876495051443,0.0876513867549425,,,10
0.8946111111111117,0.06333333333333334,0.024155555555555507,9,0,0.11820567400482852,0.03896870509424686,2.568394262500739e-18,0.43533075980903274,0.2732165503185336,2.5152036030182733e-18,0.013489805766647003,0.007070714375708309,0.10924460191404232,0.0044731887169606145,,10
0.8890666666666677,0.07666666666666666,0.022099999999999977,10,0,0.17205979433921026,0.012717338950981155,0.0874836187810038,0.4458288910404472,0.06339445694496655,0.0018403263829628663,0.0029398269850400387,0.03530228668183793,0.00048508636188228843,3.4692831424889523e-18,0.17794837353166787,10
0.8419222222222233,0.11333333333333333,0.22837777777777754,0,1,1.0,,,,,,,,,,,10
0.8419222222222233,0.11333333333333333,0.22837777777777754,1,1,0.9999999999999988,1.1102230246251565e-15,,,,,,,,,,10
0.2921000000000001,0.0,0.5020222222222224,2,1,0.21074811902171708,0.7136050476957234,0.0756468332825595,,,,,,,,,10
0.8417000000000003,0.02,0.035,3,1,1.6194155813536765e-06,5.550451024130252e-17,3.730893233316514e-22,0.9999983805844187,,,,,,,,10
0.8585777777777786,0.10333333333333333,0.028288888888888863,4,1,0.22606817473978408,2.9646137649471605e-17,0.005554946526624268,0.39879218066363453,0.3695846980699572,,,,,,,10
0.8577222222222234,0.06333333333333334,0.027611111111111076,5,1,0.14681495432011182,3.384532893994306e-18,0.0876475244095209,0.39316396091773204,0.37237353620926933,2.4143366011073663e-08,,,,,,10
0.8597333333333341,0.09,0.02736666666666665,6,1,0.20005776103542497,6.072382138410486e-18,1.3873114231707165e-21,0.43908917553704085,0.30040004955047417,0.0,0.06045301387706001,,,,,10
0.8724777777777786,0.10333333333333333,0.025599999999999977,7,1,0.2167680587732831,3.9044672567588054e-17,1.2334844896917896e-18,0.33300810631984995,0.3317633494847024,8.219262457925859e-19,0.06934133006895898,0.04911915535320574,,,,10
0.8580111111111122,0.07,0.025911111111111097,8,1,0.10506330267811462,2.4285243674511754e-17,5.203838556994092e-18,0.3480176087868935,0.3808729191549863,3.318709363291349e-22,0.059467305692885795,0.0029410613345088933,0.10363780235261091,,,10
0.8641111111111122,0.07666666666666666,0.026044444444444412,9,1,0.12335886513984991,1.4673265069549793e-17,8.94284309352135e-23,0.28412106093511313,0.42944176575153764,3.919996962129729e-17,0.07697665741997112,1.296795215780143e-08,0.07122037654094966,0.014881261244626893,,10
0.8649222222222233,0.08,0.025088888888888865,10,1,0.13754777366958856,2.058687857811097e-17,6.287969328129205e-18,0.4516544367871202,0.24421435620819698,0.0,0.08686711012908563,9.462088299901807e-17,0.07925895908486086,0.0004573641211476027,1.8938740152577382e-16,10
