rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8345888888888895,0.10666666666666667,0.24038888888888887,0,0,1.0,,,,,,,,,,,10
0.7957666666666664,0.07666666666666666,0.19194444444444436,1,0,0.5201662005677027,0.47983379943229726,,,,,,,,,,10
0.8089333333333338,0.08666666666666667,0.17474444444444445,2,0,0.4901553273356992,0.22084385803034362,0.2890008146339571,,,,,,,,,10
0.7709444444444442,0.07666666666666666,0.17709999999999992,3,0,0.32811300394114945,0.22187668870349198,0.17336047455548723,0.2766498327998714,,,,,,,,10
0.7708444444444446,0.08,0.16337777777777773,4,0,0.32884089231689834,0.11317472909271262,0.22886397148207402,0.24564983048411354,0.0834705766242016,,,,,,,10
0.7501222222222225,0.07666666666666666,0.1601999999999999,5,0,0.24380191176394542,0.0607721188800137,0.14521031362004527,0.2233440372883415,0.09689368720764088,0.2299779312400133,,,,,,10
0.762277777777778,0.08,0.15016666666666667,6,0,0.25073024151905204,0.09360781247699575,0.1858746647734907,0.15044496904108506,0.08704244594499191,0.23229986624438423,1.9227789301259547e-23,,,,,10
0.8020666666666673,0.07666666666666666,0.17393333333333322,7,0,0.37125546446951707,0.1873659807304768,7.479611018162477e-06,0.17047795350075903,0.011813160250482103,0.21993729565480102,2.7751688683318918e-17,0.03914266578294568,,,,10
0.7606555555555556,0.07333333333333333,0.14074444444444426,8,0,0.2582462952891636,0.19874146257462702,0.04298892625648854,0.14453009338469075,0.0061922165293572026,0.1356628080906903,0.001299644617812456,0.0010139334857973115,0.2113246197713728,,,10
0.7455111111111118,0.07333333333333333,0.1528888888888887,9,0,0.2076879412205389,0.1042916971489819,0.06527035280243204,0.2501248553094639,0.044558227560421014,0.08414083290259747,0.01924136164242291,0.04963066586607482,0.09542638871231227,0.07962767683475475,,10
0.7257333333333339,0.056666666666666664,0.15054444444444434,10,0,0.18416711324519558,0.31936688628743204,0.04927556278986529,0.15526968329041158,1.6293052672600373e-17,0.15962277609042058,1.7982481896246167e-17,0.010992763941249923,0.08071013905452692,0.03253893307435751,0.008056142226540724,10
0.8362444444444449,0.12333333333333334,0.22941111111111112,0,1,1.0,,,,,,,,,,,10
0.8228333333333332,0.12666666666666668,0.1935888888888888,1,1,0.6778813563917739,0.322118643608226,,,,,,,,,,10
0.7939666666666672,0.07,0.1717222222222222,2,1,0.40718154941043755,0.2716984874141003,0.32111996317546215,,,,,,,,,10
0.7667222222222225,0.07666666666666666,0.16751111111111106,3,1,0.30576679032595155,0.16675050175761078,0.3139070507109515,0.21357565720548624,,,,,,,,10
0.7196111111111114,0.05333333333333334,0.15425555555555553,4,1,0.22140818136352938,0.12780482212612662,0.2847229002514261,0.22428178434565435,0.14178231191326351,,,,,,,10
0.7686111111111109,0.07666666666666666,0.15433333333333332,5,1,0.2572334360773822,0.11147392039601405,0.20650407284946462,0.1274555882750464,0.032316782389706804,0.26501620001238585,,,,,,10
0.7667555555555556,0.09,0.16254444444444435,6,1,0.23256684666730046,0.15703602250823348,0.15532140874472022,0.21202334629224528,0.06313358148318049,0.07143066904702894,0.10848812525729146,,,,,10
0.7407333333333339,0.06333333333333334,0.1505444444444444,7,1,0.21157011103896528,0.10044775502455355,0.20710162669476218,0.19466817876487283,0.05047751780248194,0.21576227397176642,0.00045620777342682175,0.019516328929171076,,,,10
0.745666666666667,0.06666666666666667,0.1422555555555555,8,1,0.21952210897969576,0.08422300368609184,0.2109469405290749,0.17273723111635433,0.058462510172998916,0.20767231000360262,3.827509987442706e-08,3.3392759466906846e-18,0.04643585723708182,,,10
0.7013777777777783,0.06666666666666667,0.12348888888888881,9,1,0.1286493332571543,0.09379531497033189,0.13733061087628334,0.19617898029786748,0.09569315082850287,0.12173793050902501,0.024110224448281214,0.001575178276545137,0.0969882324240019,0.10394104411200694,,10
0.7916555555555556,0.07666666666666666,0.14673333333333333,10,1,0.19986059448678947,0.09884767024407809,0.17405981590450414,0.08953070159102107,0.03622836984117194,0.17289878375288265,0.0033947821135060993,3.098074399530518e-07,0.01382073809005143,0.11528574451747411,0.09607248965108241,10
