rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8446444444444442,0.12,0.21664444444444433,0,0,1.0,,,,,,,,,,,10
0.8224777777777785,0.08,0.22941111111111107,1,0,0.46470108334575566,0.5352989166542442,,,,,,,,,,10
0.8184777777777775,0.08333333333333333,0.20838888888888882,2,0,0.27348495854556343,0.2892242648479726,0.43729077660646376,,,,,,,,,10
0.8189333333333335,0.08666666666666667,0.1964222222222221,3,0,0.28232876458327266,0.20468005399100342,0.5076839915313478,0.00530718989437619,,,,,,,,10
0.8282999999999995,0.09,0.19712222222222212,4,0,0.32903385229938537,0.18866870859967516,0.48229605147649124,8.672699191689556e-07,5.203545291221224e-07,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8456777777777776,0.13,0.20093333333333332,0,1,1.0,,,,,,,,,,,10
0.8456777777777776,0.13,0.20093333333333332,1,1,1.0,2.0122792321330962e-16,,,,,,,,,,10
0.8363666666666664,0.11333333333333333,0.19448888888888893,2,1,0.4441013658279806,4.77043704289349e-16,0.5558986341720189,,,,,,,,,10
0.8268444444444445,0.08666666666666667,0.21991111111111114,3,1,0.3182553199218808,0.22696301969511154,0.338946146839925,0.11583551354308266,,,,,,,,10
0.8258333333333334,0.09333333333333334,0.2227666666666666,4,1,0.31139308596247445,0.2532298899525583,0.3965038309279396,0.018436718737907587,0.020436474419120176,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
