rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8081888888888891,0.10666666666666667,0.19398888888888874,0,0,1.0,,,,,,,,,,,10
0.792855555555556,0.08333333333333333,0.21529999999999977,1,0,0.6396205784489101,0.3603794215510899,,,,,,,,,,10
0.8041555555555557,0.09333333333333334,0.17776666666666677,2,0,0.5451448008187036,0.03047179217918308,0.42438340700211324,,,,,,,,,10
0.7975555555555566,0.09,0.20039999999999997,3,0,0.5948946080656636,0.2607737100662592,4.5102810375396986e-18,0.14433168186807704,,,,,,,,10
0.8064222222222227,0.10666666666666667,0.18988888888888883,4,0,0.8062724860528391,0.08512265539042772,4.0243245742051064e-16,0.10860485855673266,2.2550094596838958e-17,,,,,,,10
0.8026111111111117,0.09666666666666666,0.18125555555555542,5,0,0.667556542878455,0.01899574343410884,0.025663345018330973,0.025775726348208045,0.003079801403743232,0.25892884091715423,,,,,,10
0.7890111111111111,0.08666666666666667,0.18483333333333316,6,0,0.5267877843785679,0.04990752632961778,4.768122300396052e-17,0.0,0.07652510277197205,0.3467795865198422,2.947566512972105e-17,,,,,10
0.8007555555555557,0.09333333333333334,0.1795333333333332,7,0,0.5924312249869863,8.566457309687537e-19,0.02440938619327485,0.004901905863261152,0.05094204396906005,0.22917679222462528,8.547414864882444e-08,0.09813856128864382,,,,10
0.8048555555555562,0.10333333333333333,0.1715333333333332,8,0,0.6241622227505169,3.5888276604712827e-16,0.06461055319289565,3.440226517246119e-16,8.218726211280329e-19,0.1495057101769161,0.0019624409905945927,0.10844891011554018,0.05131016277363436,,,10
0.8032888888888895,0.10333333333333333,0.17468888888888878,9,0,0.6648716586713933,1.3760039691391103e-20,0.033984401810564814,0.0,0.043012860769822824,0.17116615033386015,3.0387775645143696e-18,0.04614894420905643,4.206302567619455e-17,0.040815984205302615,,10
0.8003777777777784,0.1,0.17717777777777766,10,0,0.6768845592334354,1.522855261522582e-16,1.3545423583237077e-06,9.18573974896362e-19,2.8215316700839417e-17,0.23259964471577868,4.595281325783826e-19,0.004799531378097502,0.08571491013032981,4.861843917742121e-17,0.0,10
0.8032111111111117,0.09333333333333334,0.24169999999999991,0,1,1.0,,,,,,,,,,,10
0.7975222222222226,0.09,0.23791111111111107,1,1,0.7938954125665485,0.20610458743345156,,,,,,,,,,10
0.7872666666666663,0.05333333333333334,0.25398888888888893,2,1,0.35675116603724916,0.13421484268739123,0.5090339912753598,,,,,,,,,10
0.7985888888888895,0.06666666666666667,0.2598444444444442,3,1,0.45679938704931916,0.09432937059506992,0.35363144210233693,0.095239800253274,,,,,,,,10
0.797833333333334,0.08666666666666667,0.23601111111111103,4,1,0.7328684777876845,0.18986159406041217,0.0,0.07726992815190334,6.178169268522022e-20,,,,,,,10
0.7915999999999995,0.06666666666666667,0.24906666666666638,5,1,0.36372449723220723,4.2911820743770545e-21,0.1910715966500873,0.21907434275177762,0.01228655050423889,0.21384301286168947,,,,,,10
0.7938666666666672,0.1,0.2388999999999998,6,1,0.5166782290034638,0.07046634182291395,5.03556750506265e-18,0.1250894861506116,1.1111680257303607e-16,0.13268452184037877,0.15508142118263166,,,,,10
0.7775555555555561,0.09,0.23192222222222203,7,1,0.3318207961394188,0.08055442257043206,0.05270372142049081,0.16793041022428914,0.04439724862852377,0.18783743344923268,0.1347559675676127,1.9062795479400372e-17,,,,10
0.7956888888888896,0.09666666666666666,0.2379888888888887,8,1,0.544379732147172,1.0535277748492187e-17,0.03671451054172824,0.21356548451877727,4.833396965727313e-18,1.0587323381260783e-19,0.04330905891847346,0.06591590642841763,0.09611530744543165,,,10
0.7772888888888893,0.09,0.23655555555555546,9,1,0.40640975039973826,1.14491311568156e-16,0.06943049091481387,0.08299761940077395,5.204146545404243e-18,0.1128516610830474,2.7862947207988733e-23,2.268839986936226e-22,0.18672757465356668,0.14158290354805977,,10
0.7498777777777786,0.06666666666666667,0.21997777777777766,10,1,0.3586894415594447,1.1960679270175497e-16,0.14476668431237621,0.09555273791186282,0.06428410778237122,2.0596671764582967e-22,0.0,0.0014314054177226785,0.33527562301622255,0.0,5.106205849400492e-17,10
