rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8321222222222221,0.12666666666666668,0.21701111111111107,0,0,1.0,,,,,,,,,,,10
0.8321222222222221,0.12666666666666668,0.21701111111111107,1,0,1.0,0.0,,,,,,,,,,10
0.8321222222222221,0.12666666666666668,0.21701111111111107,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9619888888888891,0.15333333333333332,0.06396666666666669,3,0,0.055547769132930754,0.12027268445323618,9.713580734055305e-18,0.8241795464138332,,,,,,,,10
0.9633888888888897,0.16333333333333333,0.056644444444444456,4,0,0.3108677064690365,1.4856442885968632e-06,3.4663486391223383e-18,0.54108745514768,0.14804335273899494,,,,,,,10
0.9657222222222235,0.17333333333333334,0.057577777777777776,5,0,0.21836934190541596,0.022148916244529922,0.003610157106028906,0.6086356126602805,0.14723597208374545,1.5159873893334123e-17,,,,,,10
0.9642111111111122,0.16333333333333333,0.056477777777777786,6,0,0.224419495993102,0.0005402557214705236,0.038310045071507245,0.573185120358149,0.15018763105336896,0.0013682601311402213,0.011989191671262235,,,,,10
0.963833333333334,0.16666666666666666,0.05676666666666666,7,0,0.24592967562526583,0.002335173823282788,0.008189636114678206,0.5515207451141189,0.16755940556411045,1.7344543543225083e-17,0.02446536375854385,0.0,,,,10
0.958544444444445,0.16333333333333333,0.04323333333333337,8,0,0.06466175526275479,0.065433743927008,3.706451761023092e-16,0.48505496128381825,0.04725447898687725,0.0018826417979517318,5.549758618532398e-19,0.014954874307452525,0.3207575444342192,,,10
0.9527999999999998,0.14333333333333334,0.04437777777777781,9,0,0.041698337987527034,0.03790729384087758,5.014001946480352e-17,0.5250195891153934,0.03936019678172528,1.7896990794328375e-17,1.5353004351893023e-17,6.90885195835186e-17,0.35601431487819657,2.673962805024514e-07,,10
0.9693000000000006,0.17666666666666667,0.04847777777777778,10,0,0.22047861859330384,0.03014158266325404,2.4497728567727197e-21,0.5454554299705268,0.027456256511830396,2.994166824944436e-21,0.010603184850607975,0.0024035589281328025,0.16346136848234438,3.0363104769275843e-18,0.0,10
0.8277888888888892,0.12,0.22284444444444423,0,1,1.0,,,,,,,,,,,10
0.827755555555556,0.12,0.22284444444444423,1,1,0.9987234700520844,0.0012765299479154909,,,,,,,,,,10
0.4869111111111113,0.06666666666666667,0.3393888888888888,2,1,0.3347851266514429,0.33085934653112026,0.3343555268174368,,,,,,,,,10
0.9720555555555561,0.21,0.029377777777777763,3,1,0.251266556935121,1.0463001821673183e-17,0.0,0.7487334430648791,,,,,,,,10
0.9721555555555562,0.20666666666666667,0.029266666666666653,4,1,0.24768295394368522,4.7919965223454e-17,1.789119030176858e-20,0.7523170460563148,1.6176088802401725e-16,,,,,,,10
0.9721888888888895,0.21,0.02969999999999999,5,1,0.24658907790768803,0.0,2.146724462677051e-20,0.7506728900026692,1.4244620266361738e-20,0.0027380320896427624,,,,,,10
0.9720888888888897,0.20666666666666667,0.029255555555555538,6,1,0.24874081363482736,6.876426837054837e-17,5.4135515970511136e-18,0.7505216596024081,1.625807142436833e-08,0.0004397570814084584,0.00029775342328457465,,,,,10
0.9726777777777785,0.20666666666666667,0.029588888888888876,7,1,0.23600104727210383,1.517766347436685e-18,1.8928714590174657e-16,0.7639989527278725,1.603303322302938e-14,4.462016237699934e-15,8.748719111084054e-20,3.587349174048565e-15,,,,10
0.9722777777777787,0.21,0.030622222222222197,8,1,0.21552932490990295,0.011628721094252826,0.0,0.6560223122690816,5.866878981269135e-23,2.933439490634568e-23,0.0,0.0,0.1168196417267623,,,10
0.9718111111111125,0.20333333333333334,0.03078888888888887,9,1,0.2380324416414754,0.01212992384201727,2.0175910611176968e-17,0.665748945023565,2.0152540657044633e-18,5.758886844711621e-18,0.004289549668491001,1.7517859836515252e-07,0.0016559175131062652,0.07814304713274672,,10
0.9731444444444451,0.20666666666666667,0.030199999999999984,10,1,0.22583297955872256,0.02666086674703773,0.0,0.7475061536942447,1.059524124112678e-16,2.236050912237799e-16,2.5480580162709805e-16,4.281473427645453e-18,1.664420895609337e-17,3.2615443698590193e-18,1.1873603681262731e-16,10
